Token,PoS,Lemma
Moschee,NOUN,Moschee
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1932,NUM,1932
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erhielt,VERB,erhalten
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einer,DET,ein
Moschee,NOUN,Moschee
in,ADP,in
Tempelhof,PROPN,Tempelhof
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
In,ADP,in
der,DET,der
Ordensmeisterstraße,PROPN,Ordensmeisterstraße
trafen,VERB,treffen
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
den,DET,der
Verantwortlichen,NOUN,verantwortliche
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
den,DET,der
34-jährigen,ADJ,34-jährig
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
zuvor,ADV,zuvor
einen,DET,ein
ungefähr,ADV,ungefähr
"0,5",NUM,"0,5"
×,NOUN,×
2,NUM,2
Meter,NOUN,Meter
großen,ADJ,groß
arabischen,ADJ,arabisch
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
politischer,ADJ,politisch
Botschaft,NOUN,Botschaft
an,ADP,an
die,DET,der
Hauswand,NOUN,Hauswand
der,DET,der
Moschee,NOUN,Moschee
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
er,PRON,er
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
