Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
20.03.2018,ADV,20.03.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
037,NUM,037
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Stelle,NOUN,Stelle
als,ADP,als
Mobilitätsmanager,NOUN,Mobilitätsmanager
/,PUNCT,--
in,ADP,in
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Klimaschutzteilkonzeptes,NOUN,Klimaschutzteilkonzept
„,PUNCT,--
Klimafreundliche,ADJ,klimafreundlich
Mobilität,NOUN,Mobilität
für,ADP,für
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
044,NUM,044
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,-
160,NUM,160
;,PUNCT,--
Arbeitstitel,PROPN,Arbeitstitel
:,PUNCT,--
„,PUNCT,--
Rheinpfalzallee,NOUN,Rheinpfalzallee
“,PUNCT,--
;,PUNCT,--
Verfahrenstand,NOUN,Verfahrenstand
:,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
045,NUM,045
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Rahmenkonzept,NOUN,Rahmenkonzept
Stadtteildialoge,NOUN,Stadtteildialoge
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
