Token,PoS,Lemma
Das,DET,der
Grillen,NOUN,Grill
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
ist,AUX,sein
derzeit,ADV,derzeit
auf,ADP,auf
der,DET,der
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Fläche,NOUN,Fläche
erlaubt,VERB,erlauben
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
erreichen,VERB,erreichen
aktuell,ADV,aktuell
vermehrt,ADV,vermehrt
Fragen,NOUN,Frage
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
hinsichtlich,ADP,hinsichtlich
des,DET,der
Grillverbots,NOUN,Grillverbot
",",PUNCT,--
das,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
für,ADP,für
die,DET,der
Grillfläche,NOUN,Grillfläch
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
wegen,ADP,wegen
anhaltender,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
ausgesprochen,VERB,aussprechen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
Grillen,NOUN,Grill
auf,ADP,auf
der,DET,der
dafür,ADV,dafür
ausgewiesenen,ADJ,ausgewiesen
Fläche,NOUN,Fläche
erlaubt,VERB,erlauben
.,PUNCT,--
Es,PRON,es
hatte,AUX,haben
2022,NUM,2022
lediglich,ADV,lediglich
keine,DET,kein
gesonderte,ADJ,gesondert
Pressemitteilung,NOUN,Pressemitteilung
zur,ADP,zu
Aufhebung,NOUN,Aufhebung
des,DET,der
Verbots,NOUN,Verbot
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
SGA,PROPN,SGA
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
Glut,PROPN,Glut
nach,ADP,nach
dem,DET,der
Grillen,NOUN,Grill
niemals,ADV,niemals
einfach,ADV,einfach
wegzukippen,VERB,wegzukippen
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
einer,DET,ein
mitgebrachten,ADJ,mitgebracht
Flasche,NOUN,Flasche
Wasser,NOUN,Wasser
gut,ADV,gut
abzulöschen,VERB,abzulöschen
.,PUNCT,--
Grillrückstände,PROPN,Grillrückstände
",",PUNCT,--
Verpackungsmaterial,NOUN,Verpackungsmaterial
und,CCONJ,und
Speiserückstände,NOUN,Speiserückstände
bitte,ADV,bitte
nicht,PART,nicht
liegen,VERB,liegen
lassen,VERB,lassen
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
die,DET,der
vorhandenen,ADJ,vorhanden
Müllbehälter,NOUN,Müllbehälter
/,PUNCT,--
Container,NOUN,Container
einwerfen,VERB,einwerfen
.,PUNCT,--
