Token,PoS,Lemma
17,NUM,17
Banner,NOUN,Banner
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend–Fuchsbau,PROPN,Jugend–Fuchsbau
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
sind,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
passend,ADV,passend
zum,ADP,zu
Start,NOUN,Start
der,DET,der
interkulturellen,ADJ,interkulturell
Woche,NOUN,Woche
insgesamt,ADV,insgesamt
17,NUM,17
Banner,NOUN,Banner
mit,ADP,mit
Slogans,NOUN,Slogan
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Solidarität,NOUN,Solidarität
vorgestellt,VERB,vorstellen
worden,AUX,werden
.,PUNCT,--
Organisiert,VERB,Organisiert
hat,AUX,haben
die,DET,der
Aktion,NOUN,Aktion
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
stark,ADV,stark
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
.,PUNCT,--
Die,DET,der
Banner,NOUN,Banner
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
vor,ADP,vor
Schulen,NOUN,Schule
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Jugendzentren,NOUN,Jugendzentr
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
war,AUX,sein
bei,ADP,bei
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Slogans,NOUN,Slogan
im,ADP,in
Fuchsbau,NOUN,Fuchsbau
anwesend,ADV,anwesend
und,CCONJ,und
dankte,VERB,danken
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmend
:,PUNCT,--
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
setzt,VERB,setzen
mit,ADP,mit
diesen,DET,dieser
Bannern,NOUN,Banner
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
einzelner,ADJ,einzeln
Gruppen,NOUN,Gruppe
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
diese,DET,dieser
tolle,ADJ,toll
Aktion,NOUN,Aktion
möglich,ADV,möglich
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Jugendamt,NOUN,Jugendamt
der,DET,der
Region,NOUN,Region
Ost,NOUN,Ost
haben,AUX,haben
sich,PRON,sich
ebenfalls,ADV,ebenfalls
beteiligt,VERB,beteiligen
