Token,PoS,Lemma
Boa,PROPN,Boa
Constrictor,NOUN,Constrictor
auf,ADP,auf
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Humboldthain,PROPN,Humboldthain
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
29.08.2018,NOUN,29.08.2018
um,ADP,um
ca.,ADV,ca.
14.00,NUM,14.00
Uhr,NOUN,Uhr
erhielt,VERB,erhalten
der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Meldung,NOUN,Meldung
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Humboldthain,PROPN,Humboldthain
eine,DET,ein
Schlange,NOUN,Schlange
gesichtet,VERB,sichten
wurde,AUX,werden
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Eingang,NOUN,Eingang
der,DET,der
Mitteilung,NOUN,Mitteilung
veranlasste,VERB,veranlassten
die,DET,der
Behörde,NOUN,Behörde
die,DET,der
Absperrung,NOUN,Absperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
wurde,AUX,werden
seitdem,ADV,seitdem
durchgehend,ADV,durchgehend
überwacht,VERB,überwachen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
von,ADP,von
der,DET,der
Schlange,NOUN,Schlange
ausgehende,ADJ,ausgehend
Gefährdung,NOUN,Gefährdung
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Auffinden,NOUN,auffinden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
sind,AUX,sein
umliegende,ADJ,umliegend
Kindergärten,NOUN,Kindergärt
und,CCONJ,und
Schulen,NOUN,Schule
informiert,VERB,informieren
und,CCONJ,und
aufgefordert,VERB,auffordern
worden,AUX,werden
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Kindergartenspielplatz,NOUN,Kindergartenspielplatz
wurde,AUX,werden
geschlossen,VERB,schließen
",",PUNCT,--
