Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1846,NUM,1846
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
38-jährige,ADJ,38-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
die,DET,der
Glogauer,ADJ,Glogauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
auf,ADP,auf
der,DET,der
Glogauer,ADJ,Glogauer
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Straße,NOUN,Straße
Paul-Lincke-Ufer,PROPN,Paul-Lincke-Ufer
ein,DET,ein
38-jähriger,ADJ,38-jährig
Autofahrer,NOUN,Autofahrer
die,DET,der
Fahrertür,NOUN,Fahrertür
von,ADP,von
innen,ADV,innen
öffnete,VERB,öffnen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
die,DET,der
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
der,DET,der
Tür,NOUN,Tür
am,ADP,an
Arm,NOUN,Arm
getroffen,VERB,treffen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
zu,ADP,zu
Fall,NOUN,Fall
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
