Token,PoS,Lemma
Duo,NOUN,Duo
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1208,NUM,1208
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Halensee,PROPN,Halensee
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
und,CCONJ,und
47,NUM,47
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
die,PRON,der
offensichtlich,ADV,offensichtlich
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Baumarktes,NOUN,Baumarkt
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
",",PUNCT,--
auf,ADP,auf
ein,DET,ein
sich,PRON,sich
auffällig,ADV,auffällig
verhaltenes,ADJ,verhalten
Duo,NOUN,Duo
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Nachdem,SCONJ,nachdem
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
geparkt,VERB,parken
hatte,AUX,haben
und,CCONJ,und
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Baumarkt,NOUN,Baumarkt
entfernte,VERB,entfernen
",",PUNCT,--
konnte,AUX,können
beobachtet,VERB,beobachten
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
jüngere,ADJ,Jüngere
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
verließ,VERB,verlassen
und,CCONJ,und
sich,PRON,sich
dem,DET,der
geparkten,ADJ,geparkt
Auto,NOUN,Auto
näherte,VERB,nähern
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
verschaffte,VERB,verschaffen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
mittels,ADP,mittels
Abfangen,NOUN,Abfang
des,DET,der
Signals,NOUN,Signal
durch,ADP,durch
einen,DET,ein
Störsender,ADJ,Störsender
Zugang,NOUN,Zugang
zu,ADP,zu
dem,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
bemerkten,VERB,bemerkten
",",PUNCT,--
ergriffen,VERB,ergreifen
sie,PRON,sie
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Folglich,ADV,folglich
versperrten,VERB,versperren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Männern,NOUN,Mann
den,DET,der
Fluchtweg,NOUN,Fluchtweg
und,CCONJ,und
nahmen,VERB,nehmen
diese,PRON,dieser
fest,ADV,fest
.,PUNCT,--
Hierbei,ADV,hierbei
äußerte,VERB,äußern
der,DET,der
ältere,ADJ,alt
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gesundheitliche,ADJ,gesundheitlich
Beschwerden,NOUN,Beschwerde
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
vorerst,ADV,vorerst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
durch,ADP,durch
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
genutzten,ADJ,genutzt
Fahrzeuges,NOUN,Fahrzeug
",",PUNCT,--
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
einer,DET,ein
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldeten,ADJ,gemeldet
Uhr,NOUN,Uhr
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
kurz,ADV,kurz
zuvor,ADV,zuvor
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
welches,PRON,welcher
auf,ADP,auf
einem,DET,ein
Supermarkt-Parkplatz,NOUN,Supermarkt-Parkplatz
in,ADP,in
der,DET,der
Paulsternstraße,NOUN,Paulsternstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Siemensstadt,NOUN,Siemensstadt
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
entwendet,VERB,entwenden
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Beweismittel,PROPN,Beweismittel
und,CCONJ,und
auch,ADV,auch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
