Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
während,ADP,während
der,DET,der
Pfingstfeiertage,NOUN,Pfingstfeiertage
"
",SPACE,"
"
Unsere,DET,unser
Einrichtungen,NOUN,Einrichtung
können,AUX,können
Sie,PRON,sie
am,ADP,an
Pfingstwochenende,NOUN,Pfingstwochenend
wie,CCONJ,wie
folgt,VERB,folgen
besuchen,VERB,besuchen
:,PUNCT,--
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
am,ADP,an
30.5.2020,NOUN,30.5.2020
und,CCONJ,und
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2020,NUM,2020
von,ADP,von
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
und,CCONJ,und
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
Puchanstr.12,NOUN,Puchanstr.12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2020,NUM,2020
von,ADP,von
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Am,ADP,an
Pfingstmontag,NOUN,Pfingstmontag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
sind,AUX,sein
die,DET,der
regionalgeschichtlichen,ADJ,regionalgeschichtlich
Museen,NOUN,Museum
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
geschlossen,VERB,schließen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
