Token,PoS,Lemma
Panke,PROPN,Panke
Parcours,PROPN,Parcours
2024,NUM,2024
–,PUNCT,--
das,DET,der
Musikfestival,NOUN,Musikfestival
im,ADP,in
Wedding,NOUN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sonnabend,ADV,Sonnabend
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
|,NUM,|
Programm,NOUN,Programm
:,PUNCT,--
10:30,VERB,10:30
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
|,NUM,|
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
entlang,ADP,entlang
der,DET,der
Panke,PROPN,Panke
(,PUNCT,--
zwischen,ADP,zwischen
Schönstedtstraße,NOUN,Schönstedtstraße
und,CCONJ,und
Soldiner,ADJ,soldin
Straße,NOUN,Straße
),PUNCT,--
mit,ADP,mit
:,PUNCT,--
Live-Musik,NOUN,Live-Musik
&,CCONJ,&
DJs,PROPN,DJs
",",PUNCT,--
Gummienten-Rennen,NOUN,Gummienten-Renn
",",PUNCT,--
Kreativmarkt,NOUN,Kreativmarkt
",",PUNCT,--
Kinderprogramm,NOUN,Kinderprogramm
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Infoständen,NOUN,Infostände
",",PUNCT,--
Foodtrucks,NOUN,Foodtruck
&,CCONJ,&
mehr,DET,mehr
Workshops,NOUN,Workshop
",",PUNCT,--
Führungen,NOUN,Führung
:,PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
|,NUM,|
Kreativmarkt,NOUN,Kreativmarkt
:,PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Hauptprogramm,NOUN,Hauptprogramm
:,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
|,NUM,|
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
|,NUM,|
Gummienten-Rennen,NOUN,Gummienten-Renn
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Willkommen,NOUN,Willkommen
im,ADP,in
Wedding,NOUN,Wedding
!,PUNCT,--
Am,ADP,an
7.,ADJ,7.
September,NOUN,September
lädt,VERB,laden
das,DET,der
Festival,NOUN,Festival
Panke,PROPN,Panke
Parcours,NOUN,Parcours
wieder,ADV,wieder
einmal,ADV,einmal
auf,ADP,auf
große,ADJ,groß
Entdeckungstour,NOUN,Entdeckungstour
entlang,ADP,entlang
der,DET,der
Panke,PROPN,Panke
ein,ADV,ein
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
verwandelt,VERB,verwandeln
sich,PRON,sich
das,DET,der
Ufer,NOUN,Ufer
des,DET,der
beschaulichen,ADJ,beschaulich
Flusses,NOUN,Fluß
zwischen,ADP,zwischen
Soldiner,ADJ,soldin
Kiez,NOUN,Kiez
und,CCONJ,und
Badstraßenkiez,PROPN,Badstraßenkiez
in,ADP,in
ein,DET,ein
Wimmelbild,NOUN,Wimmelbild
aus,ADP,aus
Kunst,NOUN,Kunst
",",PUNCT,--
Kiez-Kultur,NOUN,Kiez-Kultur
und,CCONJ,und
Kulinarik,NOUN,Kulinarik
.,PUNCT,--
Man,PRON,man
stelle,VERB,stellen
sich,PRON,sich
vor,ADP,vor
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
spielen,VERB,spielen
Bands,NOUN,Band
",",PUNCT,--
neben,ADP,neben
der,DET,der
Brücke,NOUN,Brücke
legt,VERB,legen
ein,DET,ein
DJ,NOUN,DJ
auf,ADP,auf
",",PUNCT,--
Kunstgewerke,NOUN,Kunstgewerk
zeigen,VERB,zeigen
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
",",PUNCT,--
Ateliers,NOUN,Atelier
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
hier,ADV,hier
lockt,VERB,locken
Kinder-Action,PROPN,Kinder-Action
",",PUNCT,--
dort,ADV,dort
ein,DET,ein
verführerisches,ADJ,verführerisch
Eis,NOUN,Eis
–,PUNCT,--
und,CCONJ,und
mittendrin,ADV,mittendrin
bahnen,VERB,bahn
sich,PRON,sich
Hunderte,NOUN,Hundert
Gummi-Enten,NOUN,Gummi-Ent
unter,ADP,unter
den,DET,der
anfeuernden,ADJ,anfeuernd
Rufen,NOUN,Ruf
der,DET,der
Schaulustigen,NOUN,Schaulustig
ihren,DET,ihr
Weg,NOUN,Weg
.,PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
kreativen,ADJ,kreativ
Wedding,NOUN,Wedding
!,PUNCT,--
Acht,NUM,acht
Open-Air-Spielorte,NOUN,Open-Air-Spielort
mit,ADP,mit
gewohnt,ADV,gewohnt
tierischen,ADJ,tierisch
