Token,PoS,Lemma
Fahrgäste,NOUN,Fahrgast
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2361,NUM,2361
Eine,DET,ein
alkoholisierte,ADJ,alkoholisiert
Frau,NOUN,Frau
soll,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
in,ADP,in
Tempelhof,PROPN,Tempelhof
andere,ADJ,anderer
Mitfahrende,NOUN,Mitfahrende
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
unterhielt,VERB,unterhalten
sich,PRON,sich
die,DET,der
60-Jährige,NOUN,60-Jährige
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
lautstark,ADV,lautstark
mit,ADP,mit
ihrem,DET,ihr
51-jährigen,ADJ,51-jährig
Begleiter,NOUN,Begleiter
abfällig,ADV,abfällig
über,ADP,über
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Gottlieb-Dunkel-Straße,PROPN,Gottlieb-Dunkel-Straße
verbat,VERB,verbaen
sich,PRON,sich
ein,DET,ein
anderer,ADJ,anderer
28,NUM,28
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrgast,NOUN,Fahrgast
solche,DET,solcher
Äußerungen,NOUN,Äußerung
und,CCONJ,und
soll,AUX,sollen
daraufhin,ADV,daraufhin
von,ADP,von
der,DET,der
Alkoholisierten,NOUN,Alkoholisiert
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
60-Jährige,NOUN,60-Jährige
soll,AUX,sollen
auch,ADV,auch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Als,ADP,als
eine,DET,ein
48-jährige,ADJ,48-jährig
Frau,NOUN,Frau
diesem,DET,dieser
zur,ADP,zu
Hilfe,NOUN,Hilfe
kam,VERB,kommen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
60-Jährige,NOUN,60-Jährige
der,DET,der
Helfenden,NOUN,Helfende
den,DET,der
Inhalt,NOUN,Inhalt
ihrer,DET,ihr
Bierdose,NOUN,Bierdose
ins,ADP,in
Gesicht,NOUN,Gesicht
geschüttet,VERB,schütten
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
führten,VERB,führen
bei,ADP,bei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durch,ADP,durch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"1,9",NUM,"1,9"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
