Token,PoS,Lemma
Frühjahrsputz,NOUN,Frühjahrsputz
2024,NUM,2024
:,PUNCT,--
Kita-Kinder,NOUN,Kita-Kind
säubern,VERB,säubern
den,DET,der
Steinbergpark,NOUN,Steinbergpark
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
putzt,VERB,putzen
",",PUNCT,--
fegt,VERB,fegen
",",PUNCT,--
harkt,VERB,Harkt
und,CCONJ,und
sammelt,VERB,sammeln
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
jährlichen,ADJ,jährlich
Frühjahrsputz-Aktion,NOUN,Frühjahrsputz-Aktion
",",PUNCT,--
zu,ADP,zu
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
März,NOUN,März
aufgerufen,VERB,aufrufen
hat,AUX,haben
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
kommt,VERB,kommen
diesmal,ADV,diesmal
auch,ADV,auch
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetrieben,NOUN,Stadtreinigungsbetriebe
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
",",PUNCT,--
deren,DET,der
kostenfreie,ADJ,kostenfrei
„,PUNCT,--
Kehrpakete,NOUN,Kehrpakete
“,PUNCT,--
mit,ADP,mit
Handschuhen,NOUN,Handschuh
",",PUNCT,--
Greifzangen,NOUN,Greifzange
",",PUNCT,--
Besen,NOUN,Besen
",",PUNCT,--
Mülltüten,PROPN,Mülltüten
und,CCONJ,und
Westen,NOUN,Westen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Kehrenbürger“-Initiative,NOUN,Kehrenbürger“-Initiative
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
Innenhöfe,NOUN,Innenhöfe
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
zu,PART,zu
reinigen,VERB,reinigen
und,CCONJ,und
somit,ADV,somit
das,DET,der
Stadtbild,NOUN,Stadtbild
