Token,PoS,Lemma
„,PUNCT,--
Liquiditätshilfen,VERB,liquiditätshilfen
Energie,NOUN,Energie
“,PUNCT,--
:,PUNCT,--
100,NUM,100
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
bereitgestellt,VERB,bereitstellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Liquiditätshilfen,VERB,liquiditätshilfen
Energie,NOUN,Energie
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
100,NUM,100
Mio.,NOUN,Mio.
Euro,NOUN,Euro
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
maßgeschneiderte,ADJ,maßgeschneidert
Darlehensprogramm,NOUN,Darlehensprogramm
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
der,DET,der
Energiekrise,NOUN,Energiekrise
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Selbständige,NOUN,selbständiger
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
extrem,ADV,extrem
gestiegener,ADJ,gestiegen
Energiekosten,NOUN,Energiekosten
mit,ADP,mit
Liquiditätsengpässen,PROPN,Liquiditätsengpässen
konfrontiert,VERB,konfrontieren
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
gefährdet,VERB,gefährden
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
soll,AUX,sollen
den,DET,der
Unternehmen,NOUN,Unternehmen
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Krisensituation,NOUN,Krisensituation
zu,PART,zu
überbrücken,VERB,überbrücken
und,CCONJ,und
ihre,DET,ihr
Stabilität,NOUN,Stabilität
sichern,VERB,sichern
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Mio.,NOUN,Mio.
Euro,NOUN,Euro
können,AUX,können
als,ADP,als
Darlehen,NOUN,Darlehen
zu,ADP,zu
einem,DET,ein
vergünstigten,ADJ,vergünstigt
Zinssatz,NOUN,Zinssatz
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
zwei,NUM,zwei
Jahre,NOUN,Jahr
tilgungsfrei,ADV,tilgungsfrei
bleiben,VERB,bleiben
können,AUX,können
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
ab,ADP,ab
