Token,PoS,Lemma
Veranstaltungsplan,NOUN,Veranstaltungsplan
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.V.,PROPN,e.V.
für,ADP,für
April,NOUN,April
2018,NUM,2018
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
April,NOUN,April
2018,NUM,2018
10:00,NUM,10:00
bis,CCONJ,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
;,PUNCT,--
kostenfrei,PROPN,Kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
nächster,ADJ,nächster
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
der,DET,der
18.,ADJ,18.
April,NOUN,April
2018,NUM,2018
10:00,NUM,10:00
bis,CCONJ,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Offene,ADJ,offen
Gruppe,NOUN,Gruppe
:,PUNCT,--
Erkenne,VERB,Erkennen
dich,PRON,dich
selbst,ADV,selbst
und,CCONJ,und
bring,PROPN,Bring
Positives,PROPN,Positives
in,ADP,in
die,DET,der
Welt,NOUN,Welt
;,PUNCT,--
kostenfrei,VERB,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
14:00,ADV,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Verstehen,NOUN,verstehen
–,PUNCT,--
Sprechen,VERB,sprechen
;,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
;,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2018,NUM,2018
;,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2018,NUM,2018
;,PUNCT,--
kostenfrei,PROPN,Kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2018,NUM,2018
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
;,PUNCT,--
kostenfrei,PROPN,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Wartemarken,ADJ,Wartemark
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2018,NUM,2018
10:00,NUM,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Aufstellung,NOUN,Aufstellung
und,CCONJ,und
mehr,PRON,mehr
:,PUNCT,--
Was,PRON,was
bewegt,VERB,bewegen
mich,PRON,mich
in,ADP,in
meinem,DET,mein
Leben,NOUN,Leben
–,PUNCT,--
gerade,ADV,gerade
jetzt,ADV,jetzt
oder,CCONJ,oder
schon,ADV,schon
immer,ADV,immer
?,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2018,NUM,2018
10:00,NUM,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Resilienz,NOUN,Resilienz
als,ADP,als
gesunde,ADJ,gesund
innere,ADJ,innerer
Kraft,NOUN,Kraft
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
von,ADP,von
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Schwierigkeiten,NOUN,Schwierigkeit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
