Token,PoS,Lemma
Neue,ADJ,neu
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
-,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
"
",SPACE,"
"
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
269,NUM,269
können,AUX,können
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Tages,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,DET,ein
Bild,NOUN,Bild
über,ADP,über
die,DET,der
neue,ADJ,neu
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Tamaja,PROPN,Tamaja
Gemeinschaftsunterkünfte,ADJ,Gemeinschaftsunterkünfte
GmbH,NOUN,GmbH
als,ADP,als
Betreiber,NOUN,Betreiber
der,DET,der
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
werden,AUX,werden
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
16.30,NUM,16.30
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
269,NUM,269
",",PUNCT,--
12057,NUM,12057
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
im,ADP,in
Juni,NOUN,Juni
2018,NUM,2018
fertiggestellte,ADJ,fertiggestellt
Unterkunft,NOUN,Unterkunft
mit,ADP,mit
160,NUM,160
Plätzen,NOUN,Platz
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
bezogen,VERB,beziehen
werden,AUX,werden
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Ansprachen,PROPN,Ansprachen
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
Michael,PROPN,Michael
Elias,PROPN,Elias
",",PUNCT,--
Tamaja,PROPN,Tamaja
Gemeinschaftsunterkünfte,ADJ,Gemeinschaftsunterkünfte
GmbH,NOUN,GmbH
Sascha,PROPN,Sascha
Langenbach,PROPN,Langenbach
",",PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Anschließend,ADV,anschließend
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
:,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
des,DET,der
Betreibers,NOUN,Betreiber
",",PUNCT,--
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
geführten,ADJ,geführt
Gruppen,NOUN,Gruppe
Informationen,NOUN,Information
zur,ADP,zu
Unterkunft,NOUN,Unterkunft
