Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
digitalen,ADJ,digital
Diskussion,NOUN,Diskussion
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
bezirklichen,ADJ,bezirklich
EU-Beauftragten,NOUN,EU-Beauftragt
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Säule,NOUN,Säule
sozialer,ADJ,sozial
Rechte,NOUN,Recht
haben,AUX,haben
sich,PRON,sich
die,DET,der
EU-Staaten,NOUN,EU-Staat
erstmals,ADV,erstmals
unverbindliche,ADJ,unverbindlich
soziale,ADJ,sozial
Mindeststandards,NOUN,Mindeststandard
gesetzt,VERB,setzen
.,PUNCT,--
Wie,ADV,wie
stehen,VERB,stehen
die,DET,der
Chancen,NOUN,Chance
auf,ADP,auf
eine,DET,ein
einheitliche,ADJ,einheitlich
europäische,ADJ,europäisch
Sozialpolitik,NOUN,Sozialpolitik
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
praktikable,ADJ,praktikabel
Konzepte,NOUN,Konzept
für,ADP,für
eine,DET,ein
harmonisierte,ADJ,harmonisiert
soziale,ADJ,sozial
Absicherung,NOUN,Absicherung
und,CCONJ,und
gleiche,ADJ,gleich
Arbeitnehmer*innen-Rechte,NOUN,Arbeitnehmer*innen-Recht
?,PUNCT,--
Wohin,ADV,wohin
steuert,VERB,steuern
das,DET,der
„,PUNCT,--
soziale,ADJ,sozial
Europa,PROPN,Europa
“,PUNCT,--
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
mit,ADP,mit
der,DET,der
Solidarität,NOUN,Solidarität
zwischen,ADP,zwischen
den,DET,der
EU-Ländern,NOUN,EU-Land
?,PUNCT,--
