Token,PoS,Lemma
Musical,NOUN,Musical
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Horrorladen,NOUN,Horrorladen
"""",PUNCT,--
ab,ADP,ab
30.09.2022,ADJ,30.09.2022
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
lädt,VERB,laden
die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
zu,ADP,zu
einer,DET,ein
Musical-Premiere,NOUN,Musical-Premiere
in,ADP,in
„,PUNCT,--
unser,DET,unser
Musicaltheater,NOUN,Musicaltheater
“,PUNCT,--
–,PUNCT,--
das,DET,der
Fontane-Haus,NOUN,Fontane-Haus
–,PUNCT,--
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Freude,NOUN,Freude
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
die,PRON,der
uns,PRON,uns
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Horrorladen,NOUN,Horrorladen
”,PUNCT,”
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
schon,ADV,schon
hätte,AUX,haben
bringen,VERB,bringen
sollen,AUX,sollen
",",PUNCT,--
können,AUX,können
nun,ADV,nun
in,ADP,in
einer,PRON,einer
der,DET,der
vier,NUM,vier
Aufführungen,NOUN,Aufführung
am,ADP,an
30.9.2022,NOUN,30.9.2022
(,PUNCT,--
Premiere,NOUN,Premiere
),PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
01.10.,X,01.10.
",",PUNCT,--
02.10.,PUNCT,02.10.
oder,CCONJ,oder
03.10.2022,ADJ,03.10.2022
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
genossen,VERB,nossen
werden,AUX,werden
.,PUNCT,--
Natürlich,ADV,natürlich
geht,VERB,gehen
eine,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Proben,NOUN,Probe
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
Mitwirkenden,NOUN,Mitwirkende
nur,ADV,nur
schwer,ADV,schwer
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
