Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
empfängt,VERB,empfangen
Weinkönigin,NOUN,Weinkönigin
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Königlicher,ADJ,Königlich
Besuch,NOUN,Besuch
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
begrüßte,VERB,begrüßen
die,DET,der
diesjährige,ADJ,diesjährig
Nahewein-Königin,NOUN,Nahewein-Königin
Christina,PROPN,Christina
Schwarz,PROPN,Schwarz
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
50,NUM,50
ihrer,DET,ihr
Begleiter_innen,PUNCT,Begleiter_innen
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Partnerlandkreis,NOUN,Partnerlandkreis
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
zu,ADP,zu
einem,DET,ein
Empfang,NOUN,Empfang
.,PUNCT,--
Anlass,PROPN,Anlass
waren,AUX,sein
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
der,DET,der
jährliche,ADJ,jährlich
Rebschnitt,NOUN,Rebschnitt
im,ADP,in
Schöneberger,ADJ,Schöneberger
Weinberg,NOUN,Weinberg
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
.,PUNCT,--
Die,DET,der
Besuchergruppe,NOUN,Besuchergruppe
aus,ADP,aus
der,DET,der
Pfalz,PROPN,Pfalz
kommt,VERB,kommen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
anlässlich,ADV,anlässlich
der,DET,der
Grünen,NOUN,grün
Woche,NOUN,Woche
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
nutzt,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Pflege,NOUN,Pflege
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
und,CCONJ,und
für,ADP,für
den,DET,der
Rebschnitt,NOUN,Rebschnitt
.,PUNCT,--
Der,DET,der
Weinberg,NOUN,Weinberg
wurde,AUX,werden
1988,NUM,1988
anlässlich,ADV,anlässlich
des,DET,der
25-jährigen,ADJ,25-jährig
Bestehens,NOUN,bestehen
der,DET,der
kommunalen,ADJ,kommunal
Partnerschaft,NOUN,Partnerschaft
angelegt,VERB,anlegen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Hilfe,NOUN,Hilfe
beim,ADP,bei
Rebschnitt,NOUN,Rebschnitt
im,ADP,in
Winter,NOUN,Winter
und,CCONJ,und
bei,ADP,bei
der,DET,der
Weinlese,NOUN,Weinlese
im,ADP,in
Herbst,NOUN,Herbst
leisten,VERB,leisten
unsere,DET,unser
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
Pfalz,PROPN,Pfalz
einen,DET,ein
tollen,ADJ,toll
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
dem,DET,der
Landkreis,NOUN,Landkreis
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
und,CCONJ,und
unserem,DET,unser
Bezirk,NOUN,Bezirk
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
Ehre,NOUN,Ehre
",",PUNCT,--
die,DET,der
Weinkönigin,NOUN,Weinkönigin
und,CCONJ,und
ihre,DET,ihr
Gefolgschaft,NOUN,Gefolgschaft
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
zu,PART,zu
empfangen,VERB,empfangen
.,PUNCT,--
”,PUNCT,”
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
zählte,VERB,zählen
auch,ADV,auch
Karlheinz,PROPN,Karlheinz
Gellweiler,PROPN,Gellweiler
",",PUNCT,--
Ortsbürgermeister,NOUN,Ortsbürgermeister
von,ADP,von
Braunweiler,PROPN,Braunweiler
",",PUNCT,--
der,DET,der
Heimatgemeinde,NOUN,Heimatgemeinder
der,DET,der
Weinkönigin,NOUN,Weinkönigin
.,PUNCT,--
Ein,DET,ein
ausdrücklicher,ADJ,ausdrücklich
Dank,NOUN,Dank
gebührt,VERB,gebühren
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
a.D.,PROPN,a.D.
Michael,PROPN,Michael
Barthel,PROPN,Barthel
und,CCONJ,und
Reiner,PROPN,Reiner
Jäck,PROPN,Jäck
vom,ADP,von
Förderverein,NOUN,Förderverein
für,ADP,für
den,DET,der
Weinberg,NOUN,Weinberg
und,CCONJ,und
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
",",PUNCT,--
die,PRON,der
den,DET,der
Besuch,NOUN,Besuch
aus,ADP,aus
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
organisieren,VERB,organisieren
.,PUNCT,--
