Token,PoS,Lemma
Schüler,NOUN,Schüler
interviewen,ADJ,interviewen
Bürgermeisterin,NOUN,Bürgermeisterin
zu,ADP,zu
Migration,NOUN,Migration
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
im,ADP,in
Vorjahr,NOUN,Vorjahr
empfing,VERB,empfangen
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Achtklässlern,NOUN,Achtklässler
der,DET,der
Paul-Löbe-Schule,NOUN,Paul-Löbe-Schule
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
diesmal,ADV,diesmal
ein,DET,ein
Interview,NOUN,Interview
",",PUNCT,--
um,SCONJ,um
das,PRON,der
die,DET,der
drei,NUM,drei
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Osama,NOUN,Osama
Jawish,PROPN,Jawish
",",PUNCT,--
Serchin,PROPN,Serchin
Yuynu,PROPN,Yuynu
und,CCONJ,und
Ali,PROPN,Ali
Shett,PROPN,Shett
",",PUNCT,--
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Migration,NOUN,Migration
”,PUNCT,”
gebeten,VERB,bitten
hatten,AUX,haben
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
eine,DET,ein
bunte,ADJ,bunt
Vielfalt,NOUN,Vielfalt
an,ADP,an
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
ich,PRON,ich
mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
beantwortet,VERB,beantworten
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Interviewfragen,NOUN,Interviewfrage
der,DET,der
drei,NUM,drei
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
waren,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
zeugten,VERB,zeugen
von,ADP,von
großem,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
diesem,DET,dieser
wichtigen,ADJ,wichtig
Thema,NOUN,Thema
“,PUNCT,--
",",PUNCT,--
gab,VERB,geben
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
danach,ADV,danach
ihren,DET,ihr
Eindruck,NOUN,Eindruck
wieder,ADV,wieder
.,PUNCT,--
Sie,PRON,sie
dankte,VERB,danken
dem,DET,der
Projektleiter,NOUN,Projektleiter
Carl,PROPN,Carl
Chung,PROPN,Chung
",",PUNCT,--
der,PRON,der
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Kunden,NOUN,Kunde
–,PUNCT,--
Werte,NOUN,Wert
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kompetenzförderung,NOUN,Kompetenzförderung
:,PUNCT,--
für,ADP,für
Menschenwürde,NOUN,Menschenwürde
und,CCONJ,und
Demokratie,NOUN,Demokratie
“,PUNCT,--
leitet,VERB,leiten
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bildungsreferentin,NOUN,Bildungsreferentin
Anastassija,PROPN,Anastassija
Kononowa,PROPN,Kononowa
",",PUNCT,--
die,PRON,der
liebevoll,ADV,liebevoll
Osama,NOUN,Osama
Jawish,PROPN,Jawish
",",PUNCT,--
