Token,PoS,Lemma
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0039,NUM,0039
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
Fahrraddiebe,NOUN,Fahrraddiebe
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Grimmstraße,NOUN,Grimmstraße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ein,DET,ein
mit,ADP,mit
einem,DET,ein
Schloss,NOUN,Schloss
gesichertes,ADJ,gesichert
Fahrrad,NOUN,Fahrrad
über,ADP,über
der,DET,der
Schulter,NOUN,Schulter
trug,VERB,tragen
",",PUNCT,--
dieses,PRON,dieser
zu,ADP,zu
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Spielplatz,NOUN,Spielplatz
brachte,VERB,bringen
und,CCONJ,und
dort,ADV,dort
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
begann,VERB,beginnen
",",PUNCT,--
das,DET,der
Schloss,NOUN,Schloss
mittels,ADP,mittels
einer,DET,ein
Flex,NOUN,Flex
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
die,DET,der
Männer,NOUN,Mann
zu,PART,zu
liefen,VERB,liefen
",",PUNCT,--
gelang,VERB,gelingen
es,PRON,es
einem,PRON,einer
der,DET,der
beiden,PRON,beide
zunächst,ADV,zunächst
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
dessen,DET,der
Komplizen,NOUN,Komplize
nahmen,VERB,nehmen
die,DET,der
Beamten,NOUN,Beamter
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
35-Jährige,ADJ,35-Jährige
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
eine,DET,ein
Handverletzung,NOUN,Handverletzung
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
flüchtete,VERB,flüchten
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
bis,ADP,bis
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Gneisenaustraße,PROPN,Gneisenaustraße
/,PUNCT,--
Schleiermacherstraße,NOUN,Schleiermacherstraße
.,PUNCT,--
Dort,ADV,dort
stellte,VERB,stellen
sich,PRON,sich
ihm,PRON,ihm
ein,DET,ein
Beamter,NOUN,Beamter
in,ADP,in
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
wies,VERB,weisen
sich,PRON,sich
als,ADP,als
Polizist,NOUN,Polizist
aus,ADP,aus
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
anzuhalten,VERB,anhalten
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
fuhr,VERB,fahren
stattdessen,ADV,stattdessen
direkt,ADV,direkt
auf,ADP,auf
den,DET,der
Polizisten,NOUN,Polizist
zu,ADP,zu
und,CCONJ,und
versuchte,VERB,versuchen
ihn,PRON,ihn
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
rammen,VERB,rammen
.,PUNCT,--
Dies,PRON,dieser
misslang,VERB,misslingen
",",PUNCT,--
stattdessen,ADV,stattdessen
stürzten,VERB,stürzen
beide,PRON,beide
samt,ADP,samt
Fahrrad,NOUN,Fahrrad
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Hier,ADV,hier
leistete,VERB,leisten
der,DET,der
26-Jährige,NOUN,26-Jährige
weiterhin,ADV,weiterhin
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
der,DET,der
Festnahme,NOUN,Festnahme
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Ihm,PRON,ihm
konnten,AUX,können
schließlich,ADV,schließlich
die,DET,der
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
erlitt,VERB,erleiden
eine,DET,ein
Fußverletzung,NOUN,Fußverletzung
.,PUNCT,--
Beide,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
ihnen,PRON,ihnen
wurde,AUX,werden
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
für,ADP,für
das,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Abschnittskommissariat,NOUN,Abschnittskommissariat
eingeliefert,VERB,eingelieferen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
Polizeibeamten,NOUN,Polizeibeamter
traten,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
Widerstands,NOUN,Widerstand
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
