Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
"
",SPACE,"
"
Hissen,NOUN,Hisse
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
mit,ADP,mit
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Christopher,PROPN,Christopher
Schreiber,PROPN,Schreiber
vom,ADP,von
LSVD,PROPN,LSVD
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
hissen,VERB,hissen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
und,CCONJ,und
Christopher,PROPN,Christopher
Schreiber,PROPN,Schreiber
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
vom,ADP,von
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
",",PUNCT,--
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
wieder,ADV,wieder
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
traditionellen,ADJ,traditionell
Pride,NOUN,Pride
Week,PROPN,Week
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
werden,AUX,werden
die,DET,der
Regenbogenflaggen,NOUN,Regenbogenflagge
gehisst,VERB,hissen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
möchte,AUX,möchten
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Respekt,NOUN,Respekt
setzen,VERB,setzen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
gern,ADV,gern
vorbeischauen,VERB,vorbeischauen
",",PUNCT,--
dennoch,ADV,dennoch
bitten,VERB,bitten
wir,PRON,wir
die,DET,der
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrift
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Traditionell,ADV,traditionell
wird,AUX,werden
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
an,ADP,an
den,DET,der
Bezirksrathäusern,NOUN,Bezirksrathäuser
von,ADP,von
Berlin,PROPN,Berlin
aufgezogen,VERB,aufziehen
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1996,NUM,1996
erstmals,ADV,erstmals
die,DET,der
Rathäuser,NOUN,Rathäuser
von,ADP,von
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
beflaggt,VERB,beflaggen
.,PUNCT,--
Seitdem,ADV,seitdem
zeigten,VERB,zeigen
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
mehr,ADV,mehr
und,CCONJ,und
mehr,DET,mehr
Bezirke,NOUN,Bezirk
Flagge,NOUN,Flagge
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
für,ADP,für
Respekt,NOUN,Respekt
gegenüber,ADP,gegenüber
Schwulen,NOUN,schwule
und,CCONJ,und
Lesben,NOUN,Lesbe
–,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
beteiligten,VERB,beteiligen
sich,PRON,sich
erstmals,ADV,erstmals
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
berlin.lsvd.de,PROPN,berlin.lsvd.de
/,PUNCT,--
