Token,PoS,Lemma
Bundeszentrale,NOUN,Bundeszentrale
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2097,NUM,2097
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Bundeszentrale,NOUN,Bundeszentrale
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
stellte,VERB,stellen
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
einen,DET,ein
Schriftzug,NOUN,Schriftzug
in,ADP,in
rosa,ADJ,rosa
Farbe,NOUN,Farbe
an,ADP,an
das,DET,der
Parteigebäude,NOUN,Parteigebäude
an,ADP,an
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
schmierten,VERB,schmiern
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
