Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
–,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Bezirksamt-Broschüre,NOUN,Bezirksamt-Broschüre
„,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
–,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
breitgefächerte,ADJ,breitgefächert
Bildungs-,X,Bildung
und,CCONJ,und
Vermittlungsangebot,NOUN,Vermittlungsangebot
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,DET,der
Gedenkorte,NOUN,Gedenkorte
sowie,CCONJ,sowie
der,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
und,CCONJ,und
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
aller,DET,aller
Generationen,NOUN,Generation
–,PUNCT,--
an,ADP,an
Kitakinder,NOUN,Kitakinder
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Erwachsene,NOUN,erwachsene
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
in,ADP,in
den,DET,der
Angeboten,NOUN,Angebot
für,ADP,für
