Token,PoS,Lemma
Bürgergeld-Gesetz,NOUN,Bürgergeld-Gesetz
–,PUNCT,--
Zuständigkeiten,NOUN,Zuständigkeit
der,DET,der
Sozialämter,NOUN,Sozialamt
bleiben,VERB,bleiben
bestehen,VERB,bestehen
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
treten,VERB,treten
die,DET,der
ersten,ADJ,erster
Regelungen,NOUN,Regelung
des,DET,der
neuen,ADJ,neu
Bürgergeld-Gesetzes,NOUN,Bürgergeld-Gesetz
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
nach,ADP,nach
SGB,NOUN,SGB
XII,PROPN,XII
von,ADP,von
den,DET,der
Sozialämtern,NOUN,Sozialämter
erhalten,VERB,erhalten
",",PUNCT,--
steigen,VERB,steigen
die,DET,der
Regelbedarfe,NOUN,Regelbedarfe
.,PUNCT,--
Ein,DET,ein
separater,ADJ,separat
neuer,ADJ,neu
Antrag,NOUN,Antrag
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Sozialstadtrat,NOUN,Sozialstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Das,DET,der
neue,ADJ,neu
Bürgergeld-Gesetz,NOUN,Bürgergeld-Gesetz
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
verkündet,VERB,verkünden
und,CCONJ,und
schon,ADV,schon
jetzt,ADV,jetzt
fragen,VERB,fragen
sich,PRON,sich
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
für,ADP,für
sie,PRON,sie
ändert,VERB,ändern
.,PUNCT,--
Bei,ADP,bei
einigen,PRON,einige
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
vollmundigen,ADJ,vollmundig
Versprechen,NOUN,Versprechen
der,DET,der
Bundesregierung,NOUN,Bundesregierung
womöglich,ADV,womöglich
der,DET,der
falsche,ADJ,falsch
Eindruck,NOUN,Eindruck
entstanden,VERB,entstehen
",",PUNCT,--
das,DET,der
Bürgergeld,NOUN,Bürgergeld
sei,AUX,sein
eine,DET,ein
komplett,ADV,komplett
neue,ADJ,neu
Leistung,NOUN,Leistung
–,PUNCT,--
vergleichbar,ADV,vergleichbar
mit,ADP,mit
einem,DET,ein
bedingungslosen,ADJ,bedingungslos
Grundeinkommen,NOUN,Grundeinkommen
.,PUNCT,--
Für,ADP,für
Personen,NOUN,Person
im,ADP,in
Leistungsbezug,NOUN,Leistungsbezug
nach,ADP,nach
SGB,PROPN,SGB
XII,PROPN,XII
gilt,VERB,gelten
:,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
keinen,DET,kein
neuen,ADJ,neu
Antrag,NOUN,Antrag
stellen,VERB,stellen
",",PUNCT,--
um,SCONJ,um
den,DET,der
nunmehr,ADV,nunmehr
erhöhten,ADJ,erhöht
Regelbedarf,NOUN,Regelbedarf
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
für,ADP,für
Sie,PRON,sie
zuständig,ADV,zuständig
.,PUNCT,--
”,PUNCT,”
Das,DET,der
neue,ADJ,neu
Bürgergeld,NOUN,Bürgergeld
ersetzt,VERB,ersetzen
nicht,PART,nicht
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Sozialhilfe,NOUN,Sozialhilfe
nach,ADP,nach
SGB,PROPN,SGB
XII,PROPN,XII
(,PUNCT,--
z.B.,PROPN,z.B.
Grundsicherung,NOUN,Grundsicherung
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
bei,ADP,bei
Erwerbsminderung,NOUN,Erwerbsminderung
",",PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Dementsprechend,ADV,dementsprechend
ändern,VERB,ändern
sich,PRON,sich
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
nicht,PART,nicht
.,PUNCT,--
Auch,ADV,auch
die,DET,der
neuen,ADJ,neu
Einkommens-,X,Einkommen
und,CCONJ,und
Vermögensgrenzen,NOUN,Vermögensgrenz
im,ADP,in
SGB,NOUN,SGB
IX,PROPN,IX
und,CCONJ,und
SGB,NOUN,SGB
XII,PROPN,XII
werden,AUX,werden
automatisch,ADV,automatisch
angepasst,VERB,angepasst
.,PUNCT,--
