Token,PoS,Lemma
Berliner,ADJ,Berliner
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
vom,ADP,von
23.01.,NOUN,23.01.
bis,ADP,bis
14.02.,NOUN,14.02.
geschlossen,VERB,schließen
–,PUNCT,--
umfangreiche,ADJ,umfangreich
digitale,ADJ,digital
Angebote,NOUN,Angebot
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
die,DET,der
Leitungen,NOUN,Leitung
aller,DET,aller
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Häuser,NOUN,Haus
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Damit,ADV,damit
reagiert,VERB,reagieren
der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
auf,ADP,auf
die,DET,der
erneut,ADV,erneut
gestiegene,ADJ,gestiegen
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
Kontaktvermeidung,NOUN,Kontaktvermeidung
.,PUNCT,--
Den,DET,der
Verantwortlichen,NOUN,verantwortliche
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliotheken,NOUN,Bibliothek
einen,DET,ein
immens,ADV,immens
wichtigen,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Infrastruktur,NOUN,Infrastruktur
darstellen,VERB,darstellen
",",PUNCT,--
daher,ADV,daher
waren,AUX,sein
die,DET,der
VÖBB-Häuser,NOUN,VÖBB-Häuser
bis,ADP,bis
jetzt,ADV,jetzt
teilweise,ADV,teilweise
mit,ADP,mit
einem,DET,ein
sehr,ADV,sehr
eingeschränkten,ADJ,eingeschränkt
Angebot,NOUN,Angebot
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
verstärkten,ADJ,verstärkt
Lockdown,NOUN,Lockdown
setzt,VERB,setzen
der,DET,der
Bibliotheksverbund,NOUN,Bibliotheksverbund
auf,ADP,auf
die,DET,der
Stärke,NOUN,Stärke
seiner,DET,sein
digitalen,ADJ,digital
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ausgebaut,VERB,ausbauen
wurden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
ein,DET,ein
kostenloser,ADJ,kostenlos
digitaler,ADJ,digital
