Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Buchpremiere,NOUN,Buchpremier
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
lädt,VERB,laden
vom,ADP,von
04.07.-29.07.2022,NOUN,04.07.-29.07.2022
zu,ADP,zu
einer,DET,ein
kleinen,ADJ,klein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Lyrik-Empfehlungen,NOUN,Lyrik-Empfehlung
und,CCONJ,und
zusätzlichem,ADJ,zusätzlich
Informationsmaterial,NOUN,Informationsmaterial
ein,ADV,ein
.,PUNCT,--
Die,DET,der
jährlichen,ADJ,jährlich
Lyrik-Empfehlungen,NOUN,Lyrik-Empfehlung
bieten,VERB,bieten
eine,DET,ein
Orientierungshilfe,NOUN,Orientierungshilfe
für,ADP,für
Lyrikfans,PROPN,Lyrikfan
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
die,DET,der
Leser*innen,NOUN,Leser*inn
dazu,ADV,dazu
anregen,VERB,anregen
",",PUNCT,--
wieder,ADV,wieder
einmal,ADV,einmal
ein,DET,ein
Gedicht,NOUN,Gedicht
zu,PART,zu
lesen,VERB,lesen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Poesie,NOUN,Poesie
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Zehn,NUM,zehn
Lyrikexperten,NOUN,Lyrikexpert
wählen,VERB,wählen
deutschsprachige,ADJ,deutschsprachig
und,CCONJ,und
ins,ADP,in
Deutsche,NOUN,deutsche
übersetzte,ADJ,übersetzt
Gedichtbände,NOUN,Gedichtband
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sie,PRON,sie
für,ADP,für
besonders,ADV,besonders
empfehlenswert,ADV,empfehlenswert
halten,VERB,halten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1216239.php,NOUN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1216239.php
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
01.07.2022,ADJ,01.07.2022
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
zu,ADP,zu
einer,DET,ein
Buchpremiere,NOUN,Buchpremiere
mit,ADP,mit
der,DET,der
Comiczeichnerin,NOUN,Comiczeichnerin
Melanie,PROPN,Melanie
Garanin,PROPN,Garanin
ein,ADV,ein
.,PUNCT,--
Melanie,NOUN,Melanie
Garanin,NOUN,Garanin
spricht,VERB,sprechen
in,ADP,in
einer,DET,ein
bebilderten,ADJ,bebildert
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Moderatorin,NOUN,Moderatorin
Gesa,PROPN,Gesa
Ufer,PROPN,Ufer
über,ADP,über
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Andreas,PROPN,Andreas
Steinhöfel,PROPN,Steinhöfel
",",PUNCT,--
den,DET,der
zeichnerischen,ADJ,zeichnerisch
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
ist,AUX,sein
",",PUNCT,--
Comiczeichnerin,NOUN,Comiczeichnerin
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1216246.php,PROPN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1216246.php
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33500,NUM,33500
