Token,PoS,Lemma
Festpostennetz,NOUN,Festpostennetz
für,ADP,für
Orientierungslauf,NOUN,Orientierungslauf
im,ADP,in
Spektepark,NOUN,Spektepark
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Abteilung,NOUN,Abteilung
Orientierungslauf,NOUN,Orientierungslauf
des,DET,der
IHW,PROPN,IHW
Alex,PROPN,Alex
78,NUM,78
e.V.,NOUN,e.V.
eine,DET,ein
Orientierungslaufkarte,NOUN,Orientierungslaufkarte
von,ADP,von
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
Spektepark,NOUN,Spektepark
(,PUNCT,--
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
),PUNCT,--
aufgenommen,VERB,aufnehmen
und,CCONJ,und
erstellt,VERB,erstellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wurden,AUX,werden
zwei,NUM,zwei
Strecken,NOUN,Strecke
entworfen,VERB,entwerfen
.,PUNCT,--
Die,DET,der
kürzere,ADJ,kurz
Strecke,NOUN,Strecke
mit,ADP,mit
14,NUM,14
Posten,NOUN,Posten
ist,AUX,sein
zirka,ADV,zirka
3,NUM,3
Kilometer,NOUN,Kilometer
lang,ADV,lang
.,PUNCT,--
Die,DET,der
längere,ADJ,lang
Strecke,NOUN,Strecke
hat,AUX,haben
24,NUM,24
Posten,NOUN,Posten
und,CCONJ,und
ist,AUX,sein
zirka,ADV,zirka
5,NUM,5
Kilometer,NOUN,Kilometer
lang,ADV,lang
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
Scannen,NOUN,Scannen
des,DET,der
QR-Codes,NOUN,QR-Cod
auf,ADP,auf
den,DET,der
Postenplaketten,NOUN,Postenplakett
kann,AUX,können
man,PRON,man
die,DET,der
Karten,NOUN,Karte
vor,ADP,vor
Ort,NOUN,Ort
herunterladen,VERB,herunterlad
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Handy,NOUN,Handy
oder,CCONJ,oder
Tablett,NOUN,Tablett
ansehen,VERB,ansehen
und,CCONJ,und
die,DET,der
Strecke,NOUN,Strecke
ablaufen,VERB,ablaufen
.,PUNCT,--
Alternativ,ADV,alternativ
kann,AUX,können
man,PRON,man
sich,PRON,sich
die,DET,der
Karten,NOUN,Karte
ausdrucken,VERB,ausdrucken
und,CCONJ,und
mit,ADP,mit
den,DET,der
Karten,NOUN,Karte
die,DET,der
Strecke,NOUN,Strecke
ablaufen,VERB,ablaufen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
den,DET,der
vielen,DET,vieler
Bewegungsangeboten,NOUN,Bewegungsangebote
in,ADP,in
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
nun,ADV,nun
auch,ADV,auch
das,DET,der
erste,ADJ,erster
Festpostennetz,NOUN,Festpostennetz
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
zwei,NUM,zwei
Strecken,NOUN,Strecke
für,ADP,für
Orientierungslauf,NOUN,Orientierungslauf
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
zur,ADP,zu
