Token,PoS,Lemma
Kultursommer,NOUN,Kultursommer
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
wird,AUX,werden
zu,PART,zu
„,PUNCT,--
Ukrainischer,ADV,ukrainischer
Kultursommer,PROPN,Kultursommer
2022,NUM,2022
“,PUNCT,--
"
",SPACE,"
"
Rund,ADV,rund
um,ADP,um
die,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
gibt,VERB,geben
es,PRON,es
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
wieder,ADV,wieder
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Kulturprogramm,NOUN,Kulturprogramm
.,PUNCT,--
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2022,NUM,2022
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
finden,VERB,finden
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
und,CCONJ,und
der,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
diverse,ADJ,diverser
Open-Air-Veranstaltungen,NOUN,Open-Air-Veranstaltung
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
besonders,ADV,besonders
den,DET,der
ukrainischen,ADJ,ukrainisch
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
aufzutreten,VERB,auftreten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
AG,NOUN,AG
City,PROPN,City
schafft,VERB,schaffen
der,DET,der
Bezirk,NOUN,Bezirk
dafür,ADV,dafür
die,DET,der
notwendige,ADJ,notwendig
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
lebt,VERB,leben
die,DET,der
größte,ADJ,groß
ukrainische,ADJ,ukrainisch
Community,NOUN,Community
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
deshalb,ADV,deshalb
mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
ukrainischen,ADJ,ukrainisch
Kultur,NOUN,Kultur
bei,ADP,bei
uns,PRON,uns
bekannter,ADV,bekannt
wird,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
hoffen,VERB,hoffen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
City-West,PROPN,City-West
in,ADP,in
den,DET,der
sechs,NUM,sechs
Wochen,NOUN,Woche
des,DET,der
ukrainischen,ADJ,ukrainisch
Kultursommers,NOUN,Kultursommer
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Ukrainerinnen,NOUN,Ukrainerinn
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
in,ADP,in
Berlin,PROPN,Berlin
herausbildet,VERB,herausbilden
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
der,DET,der
vielen,DET,vieler
hier,ADV,hier
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
beiträgt,VERB,beitragen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wollen,AUX,wollen
wir,PRON,wir
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
bei,ADP,bei
den,DET,der
ukrainischen,ADJ,ukrainisch
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
den,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
.,PUNCT,--
“,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
",",PUNCT,--
Musikschulen,NOUN,Musikschulen
",",PUNCT,--
Theater-AGs,NOUN,Theater-AGs
sowie,CCONJ,sowie
allen,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
kostenfrei,PROPN,Kostenfrei
eine,DET,ein
Auftrittsmöglichkeit,NOUN,Auftrittsmöglichkeit
vor,ADP,vor
breitem,ADJ,breit
Publikum,NOUN,Publikum
geboten,VERB,bieten
.,PUNCT,--
Bühneninfrastruktur,NOUN,Bühneninfrastruktur
und,CCONJ,und
Technik,NOUN,Technik
können,AUX,können
kostenfrei,ADV,Kostenfrei
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Freie,ADJ,frei
Bühnenzeiten,NOUN,Bühnenzeit
sind,AUX,sein
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.kultursommercitywest.berlin,PROPN,www.kultursommercitywest.berlin
buchbar,ADV,buchbar
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
