Token,PoS,Lemma
Residenzförderungen,NOUN,Residenzförderungen
für,ADP,für
Tanz,NOUN,Tanz
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
im,ADP,in
Pilotprojekt,NOUN,Pilotprojekt
Residenzförderung,NOUN,Residenzförderung
Tanz,NOUN,Tanz
Fördermittel,NOUN,Fördermittel
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
etwa,ADV,etwa
602.000,NUM,602.000
Euro,NOUN,Euro
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Residenzförderung,NOUN,Residenzförderung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
professionell,ADV,professionell
arbeitenden,ADJ,arbeitend
Künstler*innen,NOUN,Künstler*inn
Zeit,NOUN,Zeit
",",PUNCT,--
Raum,NOUN,Raum
und,CCONJ,und
Betreuung,NOUN,Betreuung
für,ADP,für
die,DET,der
eigene,ADJ,eigen
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
16,NUM,16
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
:,PUNCT,--
Dr.,NOUN,Dr.
Kerstin,PROPN,Kerstin
Evert,PROPN,Evert
",",PUNCT,--
Künstlerische,ADJ,Künstlerische
Leiterin,NOUN,Leiterin
K,PROPN,K
3,NUM,3
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
David,PROPN,David
Brandstätter,PROPN,Brandstätter
",",PUNCT,--
Choreograf,NOUN,Choreograf
",",PUNCT,--
Sven,PROPN,Sven
Till,PROPN,Till
",",PUNCT,--
Künstlerische,ADJ,Künstlerische
Leitung,NOUN,Leitung
fabrik,VERB,fabrik
Potsdam,PROPN,Potsdam
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
neun,NUM,neun
Projekten,NOUN,Projekt
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Zuwendungen,NOUN,Zuwendung
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
ada,PROPN,ada
Studio,PROPN,Studio
&,CCONJ,&
Bühne,NOUN,Bühne
für,ADP,für
zeitgenössischer,ADJ,zeitgenössisch
Tanz,NOUN,Tanz
",",PUNCT,--
ausland,NOUN,Ausland
/,PUNCT,--
projekt,NOUN,Projekt
archiv,ADJ,archiv
e.V.,NOUN,e.V.
",",PUNCT,--
FELD,PROPN,FELD
Zentrale,NOUN,Zentrale
für,ADP,für
junge,ADJ,jung
Performance,NOUN,Performance
e.V.,X,e.V.
",",PUNCT,--
Flutgraben,NOUN,Flutgraben
Residencies,PROPN,Residencies
",",PUNCT,--
Lake,PROPN,Lake
Studios,PROPN,Studios
Berlin,PROPN,Berlin
",",PUNCT,--
Radialsystem,NOUN,Radialsystem
V,NOUN,V
",",PUNCT,--
Sophiensaele,NOUN,Sophiensaele
",",PUNCT,--
Tanzfabrik,NOUN,Tanzfabrik
Berlin,PROPN,Berlin
",",PUNCT,--
Uferstudios,PROPN,Uferstudio
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
wünscht,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
