Token,PoS,Lemma
Solidaritätskonzert,NOUN,Solidaritätskonzert
und,CCONJ,und
Lesung,NOUN,Lesung
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Das,DET,der
Solidaritätskonzert,NOUN,Solidaritätskonzert
„,PUNCT,--
Ukraine,PROPN,Ukraine
in,ADP,in
Flammen,NOUN,Flamme
“,PUNCT,--
mit,ADP,mit
begleitender,ADJ,begleitend
Lesung,NOUN,Lesung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Zillestraße,PROPN,Zillestraße
54,NUM,54
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADP,innen
der,DET,der
ukrainischen,ADJ,ukrainisch
Stadt,NOUN,Stadt
Cherson,PROPN,Cherson
und,CCONJ,und
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
einer,DET,ein
Sängerin,NOUN,Sängerin
der,DET,der
Gruppe,NOUN,Gruppe
Mavka,PROPN,Mavka
",",PUNCT,--
einer,DET,ein
Kiewer,ADJ,Kiewer
Opernsängerin,NOUN,Opernsängerin
",",PUNCT,--
der,DET,der
Chorleiterin,NOUN,Chorleiterin
eines,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendchores,NOUN,Jugendchor
und,CCONJ,und
drei,NUM,drei
Sängerinnen,NOUN,Sängerinn
der,DET,der
Gruppe,NOUN,Gruppe
Veremiya,PROPN,Veremiya
wird,AUX,werden
gesungen,VERB,singen
und,CCONJ,und
„,PUNCT,--
das,DET,der
dokumentartheater,ADJ,Dokumentartheater
berlin,PROPN,Berlin
“,PUNCT,--
begleitet,VERB,begleiten
das,DET,der
Konzert,NOUN,Konzert
durch,ADP,durch
eine,DET,ein
Lesung,NOUN,Lesung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Eine,DET,ein
Reservierung,NOUN,Reservierung
ist,AUX,sein
unter,ADP,unter
Jacknkenyon@gmail.com,PROPN,Jacknkenyon@gmail.com
erwünscht,ADV,erwünscht
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
