Token,PoS,Lemma
Ideen,NOUN,Idee
gesucht,VERB,suchen
für,ADP,für
„,PUNCT,--
Partnerschaft-Entwicklung-Beschäftigung,NOUN,Partnerschaft-Entwicklung-Beschäftigung
“,PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
können,AUX,können
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Partnerschaft-Entwicklung-Beschäftigung,NOUN,Partnerschaft-Entwicklung-Beschäftigung
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
PEB,PROPN,PEB
“,PUNCT,--
),PUNCT,--
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
in,ADP,in
10360,NUM,10360
Berlin,PROPN,Berlin
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
:,PUNCT,--
mareen.mater@lichtenberg.berlin.de,X,mareen.mater@lichtenberg.berlin.de
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
nach,ADP,nach
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
",",PUNCT,--
um,SCONJ,um
nichterwerbstätige,ADJ,nichterwerbstätig
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
neuartige,ADJ,neuartig
Weisen,NOUN,weise
wieder,ADV,wieder
näher,ADV,nah
an,ADP,an
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
bringen,VERB,bringen
.,PUNCT,--
Unsere,DET,unser
BBWA,PROPN,BBWA
Geschäftsstelle,NOUN,Geschäftsstelle
steht,VERB,stehen
allen,DET,aller
Interessierten,NOUN,Interessiert
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
gerne,ADV,gerne
beratend,ADV,beratend
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
bereits,ADV,bereits
sehr,ADV,sehr
auf,ADP,auf
kreative,ADJ,kreativ
Projektvorschläge,NOUN,Projektvorschlag
!,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
“,PUNCT,--
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
werden,AUX,werden
innovative,ADJ,innovativ
Modellprojekte,NOUN,Modellprojekte
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
von,ADP,von
besonders,ADV,besonders
