Token,PoS,Lemma
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2019,NUM,2019
feiern,VERB,feiern
Ingrid,PROPN,Ingrid
und,CCONJ,und
Hans-Ulrich,PROPN,Hans-Ulrich
Günther,PROPN,Günther
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
