Token,PoS,Lemma
Medien,NOUN,Medium
in,ADP,in
der,DET,der
Familie,NOUN,Familie
–,PUNCT,--
meredo,PROPN,Meredo
gibt,VERB,geben
Tipps,NOUN,Tipp
für,ADP,für
eine,DET,ein
sichere,ADJ,sicher
Nutzung,NOUN,Nutzung
"
",SPACE,"
"
Das,DET,der
meredo,PROPN,Meredo
bietet,VERB,bieten
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
Informationsabende,NOUN,Informationsabende
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Interessierte,NOUN,interessierter
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
immer,ADV,immer
am,ADP,an
ersten,ADJ,erster
Dienstag,NOUN,Dienstag
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Februar,NOUN,Februar
",",PUNCT,--
April,NOUN,April
",",PUNCT,--
Juni,NOUN,Juni
",",PUNCT,--
August,PROPN,August
",",PUNCT,--
Oktober,NOUN,Oktober
und,CCONJ,und
Dezember,NOUN,Dezember
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
Themen,NOUN,Thema
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Apps,PROPN,Apps
",",PUNCT,--
YouTube,PROPN,YouTube
",",PUNCT,--
Spiele,NOUN,Spiel
",",PUNCT,--
Messenger-Dienste,NOUN,Messenger-Dienst
und,CCONJ,und
Mediennutzung,NOUN,Mediennutzung
in,ADP,in
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildet,VERB,bilden
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Kreative,ADJ,kreativ
Nutzung,NOUN,Nutzung
von,ADP,von
Apps,PROPN,App
“,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Safer,ADJ,Safer
Internet,NOUN,Internet
Day,PROPN,Day
2019,NUM,2019
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Februar,NOUN,Februar
2019,NUM,2019
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
