Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
beim,ADP,bei
Gelöbnis,NOUN,Gelöbnis
der,DET,der
Patenkompanie,NOUN,Patenkompanie
"
",SPACE,"
"
Rekrutinnen,NOUN,Rekrutin
und,CCONJ,und
Rekruten,NOUN,Rekrut
aus,ADP,aus
vielen,DET,vieler
Teilen,NOUN,Teil
Deutschlands,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Dienst,NOUN,Dienst
im,ADP,in
Wachbataillons,NOUN,Wachbataillon
des,DET,der
Bundesministers,NOUN,Bundesminister
für,ADP,für
Verteidigung,NOUN,Verteidigung
in,ADP,in
der,DET,der
Julius-Leber-Kaserne,PROPN,Julius-Leber-Kaserne
ableisten,VERB,ableisen
",",PUNCT,--
haben,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.1.,NOUN,30.1.
",",PUNCT,--
ihr,DET,ihr
feierliches,ADJ,feierlich
Gelöbnis,NOUN,Gelöbnis
abgelegt,VERB,ablegen
–,PUNCT,--
darunter,ADV,darunter
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Patenkompanie,NOUN,Patenkompanie
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
würdigte,VERB,würdigen
die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Ihnen,PRON,ihnen
für,ADP,für
Ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
freiwillig,ADV,freiwillig
in,ADP,in
der,DET,der
Bundeswehr,NOUN,Bundeswehr
Ihrem,DET,ihr
Land,NOUN,Land
zu,PART,zu
dienen,VERB,dienen
.,PUNCT,--
Sie,PRON,sie
übernehmen,VERB,übernehmen
damit,ADV,damit
sichtbar,ADV,sichtbar
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
treten,VERB,treten
für,ADP,für
Freiheit,NOUN,Freiheit
",",PUNCT,--
Recht,NOUN,Recht
",",PUNCT,--
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Frieden,NOUN,Frieden
ein,ADV,ein
.,PUNCT,--
Dafür,ADV,dafür
gebührt,VERB,gebühren
Ihnen,PRON,ihnen
unser,DET,unser
Respekt,NOUN,Respekt
und,CCONJ,und
unsere,DET,unser
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Ihnen,PRON,ihnen
für,ADP,für
Ihren,DET,ihr
verantwortungsvollen,ADJ,verantwortungsvoll
Dienst,NOUN,Dienst
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
