Token,PoS,Lemma
Explosion,NOUN,Explosion
auf,ADP,auf
Spielplatz,NOUN,Spielplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0816,NUM,0816
Gestern,ADV,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einer,DET,ein
Explosion,NOUN,Explosion
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
40-köpfige,ADJ,40-köpfig
Kita-Gruppe,NOUN,Kita-Gruppe
",",PUNCT,--
darunter,ADV,darunter
33,NUM,33
Kinder,NOUN,Kind
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
.,PUNCT,--
Plötzlich,ADV,plötzlich
explodierte,VERB,explodieren
direkt,ADV,direkt
neben,ADP,neben
den,DET,der
Kindern,NOUN,Kind
im,ADP,in
Sandkasten,NOUN,Sandkaste
ein,DET,ein
unbekannter,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Gegenstand,NOUN,Gegenstand
um,ADP,um
ein,DET,ein
pyrotechnisches,ADJ,pyrotechnisch
Erzeugnis,NOUN,Erzeugnis
",",PUNCT,--
das,PRON,der
aus,ADP,aus
einem,PRON,einer
der,DET,der
angrenzenden,ADJ,angrenzend
Wohnhäuser,NOUN,Wohnhäus
auf,ADP,auf
den,DET,der
Spielplatz,NOUN,Spielplatz
geworfen,VERB,werfen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
