Token,PoS,Lemma
Aufhebung,NOUN,Aufhebung
des,DET,der
Sperrbezirks,NOUN,Sperrbezirk
wegen,ADP,wegen
Amerikanischer,ADJ,Amerikanischer
Faulbrut,NOUN,Faulbrut
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
"
",SPACE,"
"
Mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
26.04.2019,NOUN,26.04.2019
wurde,AUX,werden
die,DET,der
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bienen,NOUN,Bie
gegen,ADP,gegen
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
(,PUNCT,--
§,NOUN,§
12,NUM,12
der,DET,der
Bienenseuchen-Verordnung,NOUN,Bienenseuchen-Verordnung
vom,ADP,von
3.,ADJ,3.
November,NOUN,November
2004,NUM,2004
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
2739,NUM,2739
),PUNCT,--
",",PUNCT,--
zuletzt,ADV,zuletzt
geändert,VERB,ändern
durch,ADP,durch
Artikel,NOUN,Artikel
7,NUM,7
der,DET,der
Änderungsverordnung,NOUN,Änderungsverordnung
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
2014,NUM,2014
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
388,NUM,388
;,PUNCT,--
391,NUM,391
),PUNCT,--
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
gilt,VERB,gelten
somit,ADV,somit
für,ADP,für
den,DET,der
nachfolgenden,ADJ,nachfolgend
Sperrbezirk,NOUN,Sperrbezirk
als,ADP,als
erloschen,VERB,erloschen
.,PUNCT,--
Am,ADP,an
17.08.2018,ADV,17.08.2018
war,AUX,sein
in,ADP,in
einer,DET,ein
Bienenhaltung,NOUN,Bienenhaltung
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
