Token,PoS,Lemma
Stadteingang,ADP,Stadteingang
West,PROPN,West
–,PUNCT,--
Dialogwerkstatt,NOUN,Dialogwerkstatt
I,NUM,I
am,ADP,an
20.02.2023,NUM,20.02.2023
Einladung,NOUN,Einladung
zur,ADP,zu
Diskussion,NOUN,Diskussion
mit,ADP,mit
den,DET,der
Planungsteams,NOUN,Planungsteam
für,ADP,für
den,DET,der
Wettbewerblichen,ADJ,Wettbewerblichen
Dialog,NOUN,Dialog
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
ca.,ADV,ca.
45,NUM,45
ha,PROPN,ha
großen,ADJ,groß
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
und,CCONJ,und
dem,DET,der
ICC,PROPN,ICC
soll,AUX,sollen
ein,DET,ein
neues,ADJ,neu
urbanes,ADJ,urban
Stadtquartier,NOUN,Stadtquartier
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Anlass,NOUN,Anlass
des,DET,der
Verfahrens,NOUN,Verfahren
sind,AUX,sein
die,DET,der
Autobahnplanungen,NOUN,Autobahnplanung
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
des,DET,der
Autobahndreiecks,NOUN,Autobahndreieck
Funkturm,NOUN,Funkturm
",",PUNCT,--
wodurch,SCONJ,wodurch
erstmalig,ADV,erstmalig
eine,DET,ein
Entwicklung,NOUN,Entwicklung
der,DET,der
bisher,ADV,bisher
schwer,ADV,schwer
zugänglichen,ADJ,zugänglich
Flächen,NOUN,Fläche
möglich,ADV,möglich
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2023,NUM,2023
können,AUX,können
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
AVUS-Tribüne,NOUN,AVUS-Tribüne
im,ADP,in
Zeitfenster,NOUN,Zeitfenster
zwischen,ADP,zwischen
17:30,NOUN,17:30
Uhr,NOUN,Uhr
und,CCONJ,und
ca.,ADV,ca.
20:30,ADJ,20:30
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
ausgewählten,ADJ,ausgewählt
Planungsteams,NOUN,Planungsteam
erste,ADJ,erster
Planungsideen,NOUN,Planungsidee
diskutieren,VERB,diskutieren
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
20.02.2023,NUM,20.02.2023
Offenes,ADJ,Offenes
Format,NOUN,Format
zwischen,ADP,zwischen
17:30,NOUN,17:30
und,CCONJ,und
ca.,ADV,ca.
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
AVUS-Tribüne,NOUN,AVUS-Tribüne
Messedamm,NOUN,Messedamm
23,NUM,23
14055,NUM,14055
Berlin,PROPN,Berlin
Am,ADP,an
08.,ADJ,08.
Dezember,NOUN,Dezember
2022,NUM,2022
tagte,VERB,tagen
das,DET,der
Auswahlgremium,NOUN,Auswahlgremium
aus,ADP,aus
externen,ADJ,extern
Fachgutachter-/innen,NOUN,Fachgutachter-/inn
und,CCONJ,und
Sachgutachter/-innen,NOUN,Sachgutachter/-inne
der,DET,der
Verwaltung,NOUN,Verwaltung
zur,ADP,zu
Auswahl,NOUN,Auswahl
von,ADP,von
acht,NUM,acht
Planungsteams,NOUN,Planungsteam
für,ADP,für
den,DET,der
Wettbewerblichen,ADJ,Wettbewerblichen
Dialog,NOUN,Dialog
„,PUNCT,--
Stadteingang,NOUN,Stadteingang
West,PROPN,West
“,PUNCT,--
.,PUNCT,--
Die,DET,der
acht,NUM,acht
Teams,NOUN,Team
gingen,VERB,gehen
aus,ADP,aus
einem,DET,ein
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
hervor,ADV,hervor
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
interdisziplinär,ADV,interdisziplinär
besetzte,ADJ,besetzt
Planungsbüros,NOUN,Planungsbüros
bzw.,CCONJ,bzw.
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Landschaftsplanung,NOUN,Landschaftsplanung
und,CCONJ,und
Verkehrsplanung,NOUN,Verkehrsplanung
richtete,VERB,richten
.,PUNCT,--
Folgende,ADJ,folgend
acht,NUM,acht
Büros,NOUN,Büro
bzw.,CCONJ,bzw.
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
nehmen,VERB,nehmen
am,ADP,an
Wettbewerblichen,ADJ,wettbewerblich
Dialog,NOUN,Dialog
teil,ADV,teil
:,PUNCT,--
-,PUNCT,--
ADEPT,PROPN,ADEPT
AsP,PROPN,AsP
",",PUNCT,--
Kopenhagen,PROPN,Kopenhagen
-,PUNCT,--
asp,PROPN,asp
Architekten,ADJ,Architekt
GmbH,NOUN,GmbH
",",PUNCT,--
Stuttgart,PROPN,Stuttgart
mit,ADP,mit
Koeber,NOUN,Koeber
Landschaftsarchitektur,PROPN,Landschaftsarchitektur
GmbH,NOUN,GmbH
",",PUNCT,--
Stuttgart,PROPN,Stuttgart
