Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
fördern,VERB,fördern
Forschung,NOUN,Forschung
zu,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
die,DET,der
Forschung,NOUN,Forschung
zu,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
erstmals,ADV,erstmals
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
Projekt,NOUN,Projekt
der,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
vereinbarten,ADJ,vereinbart
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
diesem,DET,dieser
Feld,NOUN,Feld
unterstützen,VERB,unterstützen
beide,DET,beide
Bundesländer,NOUN,Bundesland
die,DET,der
Kooperation,NOUN,Kooperation
des,DET,der
Climate,PROPN,Climate
Change,PROPN,Change
Centers,PROPN,Center
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
mit,ADP,mit
der,DET,der
Alexander,NOUN,Alexander
von,ADP,von
Humboldt-Stiftung,NOUN,Humboldt-Stiftung
für,ADP,für
das,DET,der
diesjährige,ADJ,diesjährig
Humboldt-Residency-Programm,NOUN,Humboldt-Residency-Programm
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Our,X,Our
Precious,PROPN,Precious
Resources,PROPN,Resources
:,PUNCT,--
Wege,NOUN,Weg
zu,ADP,zu
einer,DET,ein
sicheren,ADJ,sicher
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Staatsekretär,NOUN,Staatsekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Dr.,NOUN,Dr.
Henry,PROPN,Henry
Marx,PROPN,Marx
",",PUNCT,--
begrüßte,VERB,begrüßen
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
des,DET,der
Programms,NOUN,Programm
und,CCONJ,und
Gäste,NOUN,Gast
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
hochkarätig,ADV,hochkarätig
besetzten,ADJ,besetzt
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Potenzial,NOUN,Potenzial
von,ADP,von
grünem,ADJ,grün
Wasserstoff,NOUN,Wasserstoff
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
gerechte,ADJ,gerecht
Energiewende,NOUN,Energiewende
.,PUNCT,--
Am,ADP,an
05.,ADJ,05.
September,NOUN,September
treffen,VERB,treffen
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
zu,ADP,zu
einem,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
des,DET,der
diesjährigen,ADJ,diesjährig
Humboldt-Residency-Programms,NOUN,Humboldt-Residency-Programm
.,PUNCT,--
Dr.,NOUN,Dr.
Henry,PROPN,Henry
Marx,PROPN,Marx
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Klima-,X,Klima
und,CCONJ,und
Klimaanpassungsforschung,NOUN,Klimaanpassungsforschung
über,ADP,über
Landesgrenzen,NOUN,Landesgrenze
hinweg,ADP,hinweg
vorantreiben,VERB,vorantreiben
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
uns,PRON,uns
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Das,DET,der
Climate,PROPN,Climate
Change,PROPN,Change
Center,PROPN,Center
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verbindet,VERB,verbinden
bereits,ADV,bereits
lokale,ADJ,lokal
",",PUNCT,--
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Partner,NOUN,Partner
zum,ADP,zu
Austausch,NOUN,Austausch
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Das,DET,der
Humboldt-Residency-Programm,NOUN,Humboldt-Residency-Programm
ergänzt,VERB,ergänzen
diese,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
perfekt,ADV,perfekt
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Projekts,NOUN,Projekt
",",PUNCT,--
die,PRON,der
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
zum,ADP,zu
künftigen,ADJ,künftig
Umgang,NOUN,Umgang
mit,ADP,mit
unseren,DET,unser
Ressourcen,NOUN,Ressource
darstellen,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Programmlinie,NOUN,Programmlinie
",",PUNCT,--
dem,DET,der
Humboldt-Residency-Programm,NOUN,Humboldt-Residency-Programm
",",PUNCT,--
bringt,VERB,bringen
die,DET,der
Alexander,PROPN,Alexander
von,ADP,von
Humboldt-Stiftung,PROPN,Humboldt-Stiftung
seit,ADP,seit
2022,NUM,2022
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
ausgewählte,ADJ,ausgewählt
Expertinnen,NOUN,Expertin
oder,CCONJ,oder
Experten,NOUN,Experte
zur,ADP,zu
Arbeit,NOUN,Arbeit
an,ADP,an
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Thema,NOUN,Thema
zusammen,ADV,zusammen
",",PUNCT,--
darunter,ADV,darunter
erfahrende,ADJ,erfahrend
Humboldt-Alumni,NOUN,Humboldt-Alumni
oder,CCONJ,oder
-Alumnae,NOUN,-Alumnae
",",PUNCT,--
Postdocs,NOUN,Postdocs
und,CCONJ,und
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteurinnen,NOUN,Akteurin
oder,CCONJ,oder
Akteure,NOUN,Akteur
.,PUNCT,--
Kern,NOUN,Kern
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
eine,DET,ein
sechswöchige,ADJ,sechswöchig
Präsenzphase,NOUN,Präsenzphase
",",PUNCT,--
die,PRON,der
zeitlich,ADV,zeitlich
von,ADP,von
einem,DET,ein
virtuellen,ADJ,virtuell
Arbeitsprogramm,NOUN,Arbeitsprogramm
umrahmt,VERB,umrahmt
wird,AUX,werden
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Wochen,NOUN,Woche
verbrachten,VERB,verbringen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
der,DET,der
Brandenburger,ADJ,Brandenburger
Tagungsstätte,NOUN,Tagungsstätte
Schloss,PROPN,Schloss
Wiepersdorf,PROPN,Wiepersdorf
im,ADP,in
Niederen,ADJ,Nieder
Fläming,NOUN,Fläming
.,PUNCT,--
Danach,ADV,danach
wechselten,VERB,wechseln
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
für,ADP,für
die,DET,der
verbleibenden,ADJ,verbleibend
vier,NUM,vier
Wochen,NOUN,Woche
nach,ADP,nach
Berlin,PROPN,Berlin
in,ADP,in
einen,DET,ein
Co-Working-Space,NOUN,Co-Working-Space
im,ADP,in
Robert-Koch-Forum,NOUN,Robert-Koch-Forum
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Sarah,PROPN,Sarah
Oswald,PROPN,Oswald
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
pressestelle@senwgpg.berlin.de,PROPN,pressestelle@senwgpg.berlin.de
