Token,PoS,Lemma
Lebendiges,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Baumschulenstraße,PROPN,Baumschulenstraße
-,PUNCT,--
Köpenicker,NOUN,Köpenicker
Landstraße,PROPN,Landstraße
Integriertes,PROPN,Integrierte
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Integrierte,NOUN,Integrierte
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
ist,AUX,sein
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Konzept,NOUN,Konzept
am,PART,am
14.09.2021,ADV,14.09.2021
beschlossen,VERB,beschließen
.,PUNCT,--
Dieses,PRON,dieser
bildet,VERB,bilden
nun,ADV,nun
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Behebung,NOUN,Behebung
von,ADP,von
bestehenden,ADJ,bestehend
Defiziten,NOUN,Defizit
und,CCONJ,und
für,ADP,für
die,DET,der
weitere,ADJ,weit
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
des,DET,der
Fördergebiets,NOUN,Fördergebiet
LZQ,ADP,LZQ
Baumschulen-,X,Baumschulen
straße,NOUN,Straße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
",",PUNCT,--
das,PRON,der
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
am,ADP,an
2019,NUM,2019
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
ISEK,PROPN,ISEK
ist,AUX,sein
ein,DET,ein
erstes,ADJ,erster
Handlungskonzept,NOUN,Handlungskonzept
.,PUNCT,--
Es,PRON,es
benennt,VERB,benennen
die,DET,der
wesentlichen,ADJ,wesentlich
Ziele,NOUN,Ziel
",",PUNCT,--
Handlungsfelder,NOUN,Handlungsfelder
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
deren,DET,der
konkrete,ADJ,konkret
