Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
aufgesprengt,VERB,aufgesprengt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0355,NUM,0355
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
verschafften,VERB,verschaffn
sich,PRON,sich
vier,NUM,vier
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
5.10,NUM,5.10
Uhr,NOUN,Uhr
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zum,ADP,zu
Geldautomatenbereich,NOUN,Geldautomatenbereich
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
am,ADP,an
Popitzweg,NOUN,Popitzweg
und,CCONJ,und
sprengten,VERB,sprengen
anschließend,ADV,anschließend
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
.,PUNCT,--
Dadurch,ADV,dadurch
wurden,AUX,werden
der,DET,der
Automat,NOUN,Automat
und,CCONJ,und
auch,ADV,auch
Teile,NOUN,Teil
der,DET,der
Verglasung,NOUN,Verglasung
der,DET,der
Filiale,NOUN,Filiale
zerstört,VERB,zerstören
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
dadurch,ADV,dadurch
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Richtung,NOUN,Richtung
Heilmannring,PROPN,Heilmannring
",",PUNCT,--
welches,PRON,welcher
zuvor,ADV,zuvor
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
sie,PRON,sie
auch,ADV,auch
Beute,NOUN,Beute
machten,VERB,machen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
