Token,PoS,Lemma
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zur,ADP,zu
Neubauplanung,NOUN,Neubauplanung
für,ADP,für
die,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
–,PUNCT,--
die,DET,der
Johannes-Bobrowski-Bibliothek,PROPN,Johannes-Bobrowski-Bibliothek
(,PUNCT,--
JBB,PROPN,JBB
),PUNCT,--
–,PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
1,NUM,1
in,ADP,in
12587,NUM,12587
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Grundschule,NOUN,Grundschule
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
wurde,AUX,werden
der,DET,der
Raum,NOUN,Raum
für,ADP,für
die,DET,der
Bibliothek,NOUN,Bibliothek
aufgrund,ADP,aufgrund
des,DET,der
Raumbedarfs,NOUN,Raumbedarf
der,DET,der
Schule,NOUN,Schule
immer,ADV,immer
weiter,ADV,weit
reduziert,VERB,reduzieren
.,PUNCT,--
Die,DET,der
verbliebene,ADJ,verblieben
Fläche,NOUN,Fläche
reicht,VERB,reichen
für,ADP,für
eine,DET,ein
angemessene,ADJ,angemessen
bibliothekarische,ADJ,bibliothekarisch
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Kiez,NOUN,Kiez
schon,ADV,schon
lange,ADV,lange
nicht,PART,nicht
mehr,ADV,mehr
aus,ADP,aus
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
und,CCONJ,und
erweiterter,ADJ,erweitert
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
geplant,VERB,planen
.,PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
:,PUNCT,--
»,PUNCT,--
Die,DET,der
Johannes-Bobrowski-Bibliothek,NOUN,Johannes-Bobrowski-Bibliothek
„,PUNCT,--
JBB,PROPN,JBB
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
Bibliothekenversorgung,NOUN,Bibliothekenversorgung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
ein,DET,ein
tolles,ADJ,toll
Umfeld,NOUN,Umfeld
und,CCONJ,und
mit,ADP,mit
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
BIBER,PROPN,BIBER
(,PUNCT,--
Bibliotheken,NOUN,Bibliothek
erhalten,VERB,erhalten
),PUNCT,--
hoch,ADV,hoch
engagierte,VERB,engagieren
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Fans,NOUN,Fan
