Token,PoS,Lemma
BVG-Bus,NOUN,BVG-Bus
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0919,NUM,0919
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Doppeldeckerbus,NOUN,Doppeldeckerbus
der,DET,der
BVG,PROPN,BVG
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
Tiergarten,PROPN,Tiergarten
vermutlich,ADV,vermutlich
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Am,ADP,an
Schönberger,ADJ,Schönberger
Ufer,NOUN,Ufer
in,ADP,in
Höhe,NOUN,Höhe
Genthiner,ADJ,Genthiner
Straße,NOUN,Straße
bemerkte,VERB,bemerken
der,DET,der
51-jährige,ADJ,51-jährig
Busfahrer,NOUN,Busfahrer
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
laute,VERB,laut
Knallgeräusche,NOUN,Knallgeräusch
am,ADP,an
Bus,NOUN,Bus
.,PUNCT,--
Er,PRON,er
lenkte,VERB,lenken
diesen,PRON,dieser
daraufhin,ADV,daraufhin
an,ADP,an
den,DET,der
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
und,CCONJ,und
hielt,VERB,halten
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Begehung,NOUN,Begehung
des,DET,der
Busses,NOUN,Buss
stellte,VERB,stellen
er,PRON,er
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Scheiben,NOUN,Scheibe
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Seite,NOUN,Seite
",",PUNCT,--
eine,DET,ein
im,ADP,in
Unter-,X,Unter
",",PUNCT,--
eine,DET,ein
im,ADP,in
Oberdeck,NOUN,Oberdeck
",",PUNCT,--
beschädigt,VERB,beschädigen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Schäden,NOUN,Schaden
verursachten,VERB,verursachn
mutmaßlich,ADV,mutmaßlich
unbekannte,ADJ,unbekannt
Steinewerfer,NOUN,Steinewerfer
.,PUNCT,--
Alle,DET,aller
Fahrgäste,NOUN,Fahrgast
sowie,CCONJ,sowie
der,DET,der
Fahrer,NOUN,Fahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
der,DET,der
Bus,NOUN,Bus
musste,VERB,mussen
zur,ADP,zu
Reparatur,NOUN,Reparatur
in,ADP,in
eine,DET,ein
Werkstatt,NOUN,Werkstatt
.,PUNCT,--
Den,DET,der
Gefährlichen,ADJ,gefährlich
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
bearbeitet,VERB,bearbeiten
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
