Token,PoS,Lemma
Vorweihnachtlicher,NOUN,Vorweihnachtlicher
Glanz,NOUN,Glanz
am,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Auch,ADV,auch
wenn,SCONJ,wenn
viele,DET,vieler
Weihnachtsfeiern,NOUN,Weihnachtsfeier
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausfallen,VERB,ausfallen
müssen,AUX,müssen
",",PUNCT,--
den,DET,der
vorweihnachtlichen,ADJ,vorweihnachtlich
Glanz,NOUN,Glanz
muss,ADV,muss
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
niemand,PRON,niemand
vermissen,VERB,vermissen
.,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathaus-Neubaus,NOUN,Rathaus-Neubau
schwebt,VERB,schweben
seit,ADP,seit
kurzem,ADJ,kurz
ein,DET,ein
riesiger,ADJ,riesig
Adventskranz,NOUN,Adventskranz
über,ADP,über
den,DET,der
Köpfen,NOUN,Kopf
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Und,CCONJ,und
jetzt,ADV,jetzt
leuchten,VERB,leuchten
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
Lichterketten,NOUN,Lichterkett
am,ADP,an
Weihnachtsbaum,NOUN,Weihnachtsbaum
vor,ADP,vor
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
.,PUNCT,--
6.240,NUM,6.240
Lichter,NOUN,Licht
lassen,VERB,lassen
den,DET,der
Baum,NOUN,Baum
bunt,ADV,bunt
erstrahlen,VERB,erstrahlen
.,PUNCT,--
Erneut,ADV,erneut
wurde,AUX,werden
dabei,ADV,dabei
kein,DET,kein
geschlagener,ADJ,geschlagen
Tannenbaum,NOUN,Tannenbaum
geschmückt,VERB,schmücken
",",PUNCT,--
sondern,CCONJ,sondern
die,PRON,der
am,ADP,an
Neubau-Eingang,NOUN,Neubau-Eingang
wachsende,ADJ,wachsend
Kiefer,NOUN,Kiefer
mit,ADP,mit
tausenden,ADJ,tausend
roten,ADJ,rot
und,CCONJ,und
weißen,ADJ,weiß
LED-Leuchten,NOUN,LED-Leuchte
bestückt,VERB,bestücken
.,PUNCT,--
Stolze,ADJ,Stolze
520,NUM,520
Meter,NOUN,Meter
Lichterkette,NOUN,Lichterkette
schmücken,VERB,schmücken
den,DET,der
Baum,NOUN,Baum
und,CCONJ,und
stimmen,VERB,stimmen
so,ADV,so
auf,ADP,auf
Weihnachten,NOUN,Weihnachten
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
und,CCONJ,und
wohltuend,ADV,wohltuend
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
schönen,ADJ,schön
Dingen,NOUN,Ding
im,ADP,in
Leben,NOUN,Leben
zu,PART,zu
erfreuen,VERB,erfreuen
.,PUNCT,--
Erneut,ADV,erneut
werden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
Passanten,NOUN,Passant
unseres,DET,unser
Rathauses,NOUN,Rathaus
passend,ADV,passend
zum,ADP,zu
Advent,NOUN,Advent
begrüßt,VERB,begrüßen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Kollegen,NOUN,Kollege
vom,ADP,von
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
die,PRON,der
für,ADP,für
diese,DET,dieser
Lichterpracht,NOUN,Lichterpracht
gesorgt,VERB,sorgen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
