Token,PoS,Lemma
Präsentation,NOUN,Präsentation
und,CCONJ,und
Tour,NOUN,Tour
zum,ADP,zu
Actionbound,NOUN,Actionbound
„,PUNCT,--
Mauergeschichten,NOUN,Mauergeschichte
an,ADP,an
der,DET,der
Wollankstraße,NOUN,Wollankstraße
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
geht,VERB,gehen
der,DET,der
erste,ADJ,erster
Actionbound,NOUN,Actionbound
des,DET,der
Museums,NOUN,Museum
Pankow,PROPN,Pankow
online,PROPN,online
und,CCONJ,und
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
November,NOUN,November
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
SprachCafé,PROPN,SprachCafé
Polnisch,NOUN,polnisch
in,ADP,in
der,DET,der
Schulzestraße,PROPN,Schulzestraße
1,NUM,1
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
.,PUNCT,--
Interaktive,ADJ,Interaktive
Smartphone-Tour,NOUN,Smartphone-Tour
durch,ADP,durch
das,DET,der
ehemalige,ADJ,ehemalig
Grenzgebiet,NOUN,Grenzgebiet
Die,DET,der
interaktive,ADJ,interaktiv
Smartphone-Tour,NOUN,Smartphone-Tour
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mauergeschichten,NOUN,Mauergeschichte
an,ADP,an
der,DET,der
Wollankstraße,NOUN,Wollankstraße
“,PUNCT,--
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
Vergangenheit,NOUN,Vergangenheit
in,ADP,in
dem,DET,der
ehemaligen,ADJ,ehemalig
Grenzgebiet,NOUN,Grenzgebiet
spielerisch,ADV,spielerisch
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Entlang,ADP,entlang
des,DET,der
früheren,ADJ,früh
Mauerstreifens,NOUN,Mauerstreifen
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Wollankstraße,PROPN,Wollankstraße
und,CCONJ,und
Schulzestraße,PROPN,Schulzestraße
bis,ADP,bis
zum,ADP,zu
Friedhof,NOUN,Friedhof
Pankow,PROPN,Pankow
III,NUM,III
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
begeben,VERB,begeben
und,CCONJ,und
erfahren,VERB,erfahren
dabei,ADV,dabei
mehr,ADV,mehr
zu,ADP,zu
Fluchtversuchen,NOUN,Fluchtversuche
",",PUNCT,--
Tunnelarbeiten,NOUN,Tunnelarbeit
von,ADP,von
West-,X,West
nach,ADP,nach
Ost-Berlin,PROPN,Ost-Berlin
oder,CCONJ,oder
den,DET,der
Grenzanlagen,NOUN,Grenzanlag
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
befanden,VERB,befinden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Präsentation,NOUN,Präsentation
am,ADP,an
10.,ADJ,10.
November,NOUN,November
im,ADP,in
SprachCafé,PROPN,SprachCafé
Polnisch,ADV,polnisch
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
Abschnitt,NOUN,Abschnitt
des,DET,der
Bounds,NOUN,Bound
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Wollankstraße,PROPN,Wollankstraße
bis,ADP,bis
zur,ADP,zu
Schulzestraße,PROPN,Schulzestraße
22,NUM,22
auszuprobieren,VERB,ausprobieren
oder,CCONJ,oder
eigenständig,ADV,eigenständig
den,DET,der
ganzen,ADJ,ganz
Bound,NOUN,Bound
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
der,PRON,der
