Token,PoS,Lemma
Adventiamo,PROPN,Adventiamo
–,PUNCT,--
Berlins,PROPN,Berlin
Kreativer,NOUN,Kreativer
Kinderweihnachtsmarkt,NOUN,Kinderweihnachtsmarkt
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
30.,ADJ,30.
November,NOUN,November
bis,ADP,bis
22.,ADJ,22.
Dezember,NOUN,Dezember
2019,NUM,2019
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
"3,00",NUM,"3,00"
€,NOUN,€
|,NUM,|
Familien,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
inklusive,ADP,inklusive
Indoor-Spielplatz,NOUN,Indoor-Spielplatz
und,CCONJ,und
Kindermuseum,NOUN,Kindermuseum
",",PUNCT,--
zzgl.,ADP,zzgl.
Materialien,NOUN,Material
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
vier,NUM,vier
Jahren,NOUN,Jahr
.,PUNCT,--
Advent,NOUN,Advent
",",PUNCT,--
Advent,NOUN,Advent
",",PUNCT,--
ein,DET,ein
Lichtlein,NOUN,Lichtlein
brennt,VERB,brennen
…,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
November,NOUN,November
bis,ADP,bis
22.,ADJ,22.
Dezember,NOUN,Dezember
findet,VERB,finden
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
der,DET,der
kreative,ADJ,kreativ
Kinderweihnachtsmarkt,NOUN,Kinderweihnachtsmarkt
„,PUNCT,--
Adventiamo,PROPN,Adventiamo
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
berlinweit,NOUN,Berlinweit
einzigen,ADJ,einzig
Indoor-Weihnachtsmarkt,NOUN,Indoor-Weihnachtsmarkt
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
Familien,NOUN,Familie
in,ADP,in
Ruhe,NOUN,Ruhe
auf,ADP,auf
Weihnachten,NOUN,Weihnachten
einstimmen,VERB,einstimmen
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
einen,DET,ein
abstrakt,NOUN,abstrakt
modernen,ADJ,modern
einzigartigen,ADJ,einzigartig
Weihnachtsbaum,NOUN,Weihnachtsbaum
",",PUNCT,--
Weihnachtsgeschichten,NOUN,Weihnachtsgeschichte
und,CCONJ,und
-lieder,NOUN,-lieder
",",PUNCT,--
