Token,PoS,Lemma
Entdecke,NOUN,Entdecke
das,DET,der
Wir,PRON,wir
in,ADP,in
Dir,PRON,dir
-,PUNCT,--
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
„,PUNCT,--
Europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
2021,NUM,2021
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
trägt,VERB,tragen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
2021,NUM,2021
“,PUNCT,--
(,PUNCT,--
European,PROPN,European
Volunteering,NOUN,Volunteering
Capital,PROPN,Capital
/,PUNCT,--
EVC,PROPN,EVC
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
würdigt,VERB,würdigen
das,DET,der
Europäische,ADJ,europäisch
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
in,ADP,in
Brüssel,PROPN,Brüssel
),PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
im,ADP,in
freiwilligen,ADJ,freiwillig
Engagement,NOUN,Engagement
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
wird,AUX,werden
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
live,ADV,live
aus,ADP,aus
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
www.freiwilligenhauptstadt.berlin/auftakt,PROPN,www.freiwilligenhauptstadt.berlin/auftakt
übertragen,VERB,übertragen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
wird,AUX,werden
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
spricht,VERB,sprechen
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
EU-Kommission,NOUN,EU-Kommission
Dubravka,PROPN,Dubravka
Šuica,PROPN,Šuica
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Grüßen,NOUN,Grüße
aus,ADP,aus
Städten,NOUN,Stadt
der,DET,der
EVC-Community,NOUN,EVC-Community
:,PUNCT,--
London,PROPN,London
",",PUNCT,--
Padua,PROPN,Padua
",",PUNCT,--
Madrid,PROPN,Madrid
",",PUNCT,--
Kosice,PROPN,Kosice
",",PUNCT,--
Strovolos,PROPN,Strovolos
und,CCONJ,und
Danzig,PROPN,Danzig
sowie,CCONJ,sowie
einer,DET,ein
Ansprache,NOUN,Ansprache
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Centre,PROPN,Centre
for,PROPN,for
European,PROPN,European
Volunteering,PROPN,Volunteering
",",PUNCT,--
Lejla,PROPN,Lejla
Relić,PROPN,Relić
.,PUNCT,--
Mehrere,DET,mehrere
Ehrenamtliche,NOUN,Ehrenamtlich
werden,AUX,werden
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
und,CCONJ,und
ihr,DET,ihr
Engagement,NOUN,Engagement
zeigen,VERB,zeigen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
Arne,PROPN,Arne
Friedrich,PROPN,Friedrich
von,ADP,von
Hertha,PROPN,Hertha
BSC,PROPN,BSC
",",PUNCT,--
der,PRON,der
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
sprechen,VERB,sprechen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
um,ADP,um
vier,NUM,vier
Schwerpunktthemen,NOUN,Schwerpunktthemen
:,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Innovation,NOUN,Innovation
",",PUNCT,--
Diversität,NOUN,Diversität
",",PUNCT,--
Europa,PROPN,Europa
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
uns,PRON,uns
liegt,VERB,liegen
ein,DET,ein
spannendes,ADJ,spannend
Jahr,NOUN,Jahr
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Kiezen,NOUN,Kiez
",",PUNCT,--
immer,ADV,immer
unter,ADP,unter
dem,DET,der
Logo,NOUN,Logo
der,DET,der
Europäischen,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
2021.,PUNCT,2021.
