Token,PoS,Lemma
Teich,ADV,Teich
im,ADP,in
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Zum,ADP,zu
Teich,NOUN,Teich
im,ADP,in
Gemeindepark,NOUN,Gemeindepark
Lankwitz,PROPN,Lankwitz
erklärt,VERB,erklären
Frau,NOUN,Frau
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
Das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
musste,VERB,musste
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Teich,NOUN,Teich
im,ADP,in
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
„,PUNCT,--
umgekippt,VERB,umkippen
“,PUNCT,--
ist,AUX,sein
und,CCONJ,und
es,PRON,es
zu,ADP,zu
einem,DET,ein
massenhaften,ADJ,massenhaft
Fischsterben,NOUN,Fischsterben
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
hierfür,ADV,hierfür
liegt,VERB,liegen
in,ADP,in
den,DET,der
extrem,ADV,extrem
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
der,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
auch,ADV,auch
in,ADP,in
den,DET,der
Nächten,NOUN,Nächte
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
ausreichenden,ADJ,ausreichend
Abkühlung,NOUN,Abkühlung
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
weder,CCONJ,weder
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
noch,ADV,noch
bisher,ADV,bisher
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hinreichend,ADV,hinreichend
geregnet,VERB,regnen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
steigenden,ADJ,steigend
Temperaturen,NOUN,Temperatur
sinkt,VERB,sinken
der,DET,der
Sauerstoffgehalt,NOUN,Sauerstoffgehalt
in,ADP,in
Gewässern,NOUN,Gewässer
ab,ADP,ab
",",PUNCT,--
da,SCONJ,da
warmes,ADJ,warm
Wasser,NOUN,Wasser
weniger,DET,weniger
Sauerstoff,NOUN,Sauerstoff
speichern,VERB,speichern
kann,AUX,können
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Nächten,NOUN,Nächt
kann,AUX,können
der,DET,der
Gehalt,NOUN,Gehalt
an,ADP,an
Sauerstoff,NOUN,Sauerstoff
unter,ADP,unter
den,DET,der
für,ADP,für
Fische,NOUN,Fisch
kritischen,ADJ,kritisch
Wert,NOUN,Wert
absinken,VERB,absinken
.,PUNCT,--
Verantwortlich,ADV,verantwortlich
dafür,ADV,dafür
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
Algen,NOUN,Alge
und,CCONJ,und
Bakterien,NOUN,Bakterie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
während,ADP,während
der,DET,der
Hitzewelle,NOUN,Hitzewelle
rapide,ADV,rapide
vermehrt,VERB,vermehren
haben,AUX,haben
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Nährstoffeinträge,NOUN,Nährstoffeintrag
durch,ADP,durch
organische,ADJ,organisch
Abfälle,NOUN,Abfall
verschärften,VERB,verschärfen
die,DET,der
Sauerstoffproblematik,NOUN,Sauerstoffproblematik
außerdem,ADV,außerdem
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
darum,ADV,darum
",",PUNCT,--
die,DET,der
Fütterung,NOUN,Fütterung
der,DET,der
Enten,NOUN,Ent
und,CCONJ,und
Fische,NOUN,Fisch
mit,ADP,mit
Brot,NOUN,Brot
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Der,DET,der
Teich,NOUN,Teich
im,ADP,in
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
ist,AUX,sein
mit,ADP,mit
Wassertiefen,NOUN,Wassertief
zwischen,ADP,zwischen
30,NUM,30
Zentimetern,NOUN,Zentimeter
und,CCONJ,und
maximal,ADV,maximal
"1,20",NUM,"1,20"
Meter,NOUN,Meter
ein,DET,ein
sehr,ADV,sehr
anfälliges,ADJ,anfällig
Flachgewässer,NOUN,Flachgewässer
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
das,DET,der
Wasser,NOUN,Wasser
hier,ADV,hier
sehr,ADV,sehr
schnell,ADV,schnell
",",PUNCT,--
stark,ADV,stark
erwärmt,VERB,erwärmen
.,PUNCT,--
Für,ADP,für
einige,DET,einiger
Fischarten,NOUN,Fischart
gelten,VERB,gelten
bereits,ADV,bereits
Wassertemperaturen,NOUN,Wassertemperature
von,ADP,von
27,NUM,27
Grad,NOUN,Grad
Celsius,NOUN,Celsius
als,ADP,als
tödlich,ADV,tödlich
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
ist,AUX,sein
er,PRON,er
auch,ADV,auch
für,ADP,für
einen,DET,ein
dauerhaften,ADJ,dauerhaft
Fischbesatz,NOUN,Fischbesatz
als,ADP,als
ungeeignet,ADV,ungeeignet
einzustufen,VERB,einstufen
.,PUNCT,--
Einen,DET,ein
eigenen,ADJ,eigen
Bestand,NOUN,Bestand
an,ADP,an
Fischen,NOUN,Fisch
hat,AUX,haben
es,PRON,es
folgerichtig,ADV,folgerichtig
auch,ADV,auch
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Fische,NOUN,Fisch
sind,AUX,sein
auf,ADP,auf
natürlichem,ADJ,natürlich
Wege,NOUN,Weg
über,ADP,über
Laich,NOUN,Laich
von,ADP,von
Vögeln,NOUN,Vogel
und,CCONJ,und
durch,ADP,durch
das,DET,der
gezielte,ADJ,gezielt
Aussetzen,NOUN,aussetzen
von,ADP,von
Goldfischen,NOUN,Goldfischen
und,CCONJ,und
Karpfen,NOUN,Karpfe
durch,ADP,durch
Parkbesucher,NOUN,Parkbesucher
in,ADP,in
den,DET,der
Teich,NOUN,Teich
gelangt,VERB,gelangen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Entschlammung,NOUN,Entschlammung
verfügt,VERB,verfügen
der,DET,der
Teich,NOUN,Teich
im,ADP,in
Gemeindepark,PROPN,Gemeindepark
seit,ADP,seit
2017,NUM,2017
über,ADP,über
einen,DET,ein
Wasserzulauf,NOUN,Wasserzulauf
",",PUNCT,--
der,PRON,der
auch,ADV,auch
regelmäßig,ADV,regelmäßig
zugeschaltet,VERB,zugeschalten
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
frisches,ADJ,frisch
Wasser,NOUN,Wasser
nachlaufen,VERB,nachlaufen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Leider,ADV,leider
war,AUX,sein
der,DET,der
dadurch,ADV,dadurch
erzielte,ADJ,erzielt
Effekt,NOUN,Effekt
",",PUNCT,--
das,DET,der
Wasser,NOUN,Wasser
mit,ADP,mit
Sauerstoff,NOUN,Sauerstoff
anzureichern,VERB,anreichern
angesichts,ADP,angesichts
der,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
zu,PART,zu
gering,ADV,gering
.,PUNCT,--
Als,ADP,als
akute,ADJ,akut
Maßnahme,NOUN,Maßnahme
werden,AUX,werden
die,DET,der
Kadaver,NOUN,Kadaver
abgefischt,VERB,abfischen
und,CCONJ,und
fachgerecht,VERB,fachgerechen
entsorgt,VERB,entsorgen
.,PUNCT,--
Hierbei,ADV,hierbei
steht,VERB,stehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
den,DET,der
Fischerei-,X,Fischerei
und,CCONJ,und
Veterinärbehörden,NOUN,Veterinärbehörde
in,ADP,in
engem,ADJ,eng
Kontakt,NOUN,Kontakt
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Bevölkerung,NOUN,Bevölkerung
angesichts,ADP,angesichts
des,DET,der
traurigen,ADJ,traurig
Anblicks,NOUN,Anblick
und,CCONJ,und
unangenehmen,ADJ,unangenehm
Geruchs,NOUN,Geruch
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
