Token,PoS,Lemma
„,PUNCT,--
Insellicht,NOUN,Insellicht
–,PUNCT,-
Usedomer,NOUN,Usedomer
Bilder,NOUN,Bild
“,PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
13.10.,ADJ,13.10.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Unterstützt,VERB,Unterstützt
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Ball,NOUN,Ball
e.V.,X,e.V.
–,PUNCT,--
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
wieder,ADV,wieder
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
statt,ADV,statt
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
der,DET,der
Film,NOUN,Film
:,PUNCT,--
„,PUNCT,--
Insellicht,NOUN,Insellicht
–,PUNCT,--
Usedomer,NOUN,Usedomer
Bilder,NOUN,Bild
“,PUNCT,--
",",PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Heinz,PROPN,Heinz
Brinkmann,PROPN,Brinkmann
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Regisseurs,NOUN,Regisseur
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
.,PUNCT,--
Zum,ADP,zu
Filminhalt,NOUN,Filminhalt
:,PUNCT,--
Von,ADP,von
Usedom,PROPN,Usedom
",",PUNCT,--
der,DET,der
nordöstlichsten,ADJ,nordöstlich
Insel,NOUN,Insel
Deutschlands,PROPN,Deutschland
und,CCONJ,und
Heimat,NOUN,Heimat
der,DET,der
“,PUNCT,--
Kaiser-Bäder,NOUN,Kaiser-Bäder
”,PUNCT,”
",",PUNCT,--
kennen,VERB,kennen
und,CCONJ,und
sehen,VERB,sehen
die,DET,der
meisten,DET,meister
Gäste,NOUN,Gast
wenig,ADV,wenig
mehr,PRON,mehr
als,ADP,als
die,DET,der
von,ADP,von
prachtvoller,ADJ,prachtvoll
Gründerzeit-Architektur,NOUN,Gründerzeit-Architektur
gesäumte,ADJ,gesäumen
",",PUNCT,--
kilometerlange,ADJ,kilometerlang
Strandpromenade,NOUN,Strandpromenade
.,PUNCT,--
Was,PRON,was
die,DET,der
Insel,NOUN,Insel
sonst,ADV,sonst
noch,ADV,noch
an,ADP,an
Stimmungen,NOUN,Stimmung
",",PUNCT,--
Eindrücken,NOUN,Eindrücke
und,CCONJ,und
Idyllen,NOUN,Idylle
bereit,ADV,bereit
hält,VERB,halten
",",PUNCT,--
lässt,VERB,lässen
man,PRON,man
sich,PRON,sich
am,PART,am
besten,ADV,gut
von,ADP,von
einem,PRON,einer
der,DET,der
zahlreichen,ADJ,zahlreich
ortsansässigen,ADJ,ortsansässig
Künstler,NOUN,Künstler
zeigen,VERB,zeigen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
zeigt,VERB,zeigen
eine,DET,ein
Reise,NOUN,Reise
nach,ADP,nach
Usedom,PROPN,Usedom
zu,ADP,zu
den,DET,der
Malern,NOUN,Maler
Oskar,PROPN,Oskar
Manigk,PROPN,Manigk
",",PUNCT,--
Sabine,PROPN,Sabine
Curio,PROPN,Curio
",",PUNCT,--
Matthias,PROPN,Matthias
Wegehaupt,PROPN,Wegehaupt
und,CCONJ,und
Volker,PROPN,Volker
Köpp,PROPN,Köpp
",",PUNCT,--
die,PRON,der
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
der,DET,der
Insel,NOUN,Insel
nach,ADP,nach
verfolgen,VERB,verfolgen
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
ironischen,ADJ,ironisch
Rückbesinnungen,NOUN,Rückbesinnung
an,ADP,an
seine,DET,sein
Kindheit,NOUN,Kindheit
und,CCONJ,und
in,ADP,in
Begegnungen,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Malern,NOUN,Maler
zeichnet,VERB,zeichnen
Filmemacher,NOUN,Filmemacher
Heinz,PROPN,Heinz
Brinkmann,PROPN,Brinkmann
das,DET,der
Leben,NOUN,Leben
zu,ADP,zu
DDR-Zeiten,NOUN,DDR-Zeit
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
nach,ADP,nach
.,PUNCT,--
Er,PRON,er
dokumentiert,VERB,dokumentieren
das,DET,der
Leben,NOUN,Leben
auf,ADP,auf
seiner,DET,sein
Heimatinsel,NOUN,Heimatinsel
Usedom,PROPN,Usedom
.,PUNCT,--
Er,PRON,er
spricht,VERB,sprechen
mit,ADP,mit
Künstlern,NOUN,Künstler
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
Insel,NOUN,Insel
",",PUNCT,--
beobachtet,VERB,beobachten
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
und,CCONJ,und
erlaubt,VERB,erlauben
dem,DET,der
Zuschauer,NOUN,Zuschauer
gleichzeitig,ADV,gleichzeitig
",",PUNCT,--
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Weise,NOUN,Weise
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Entstehung,NOUN,Entstehung
seines,DET,sein
Films,NOUN,Film
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
wieder,ADV,wieder
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
5451931,NUM,5451931
