Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
24,NUM,24
ist,AUX,sein
online,PROPN,online
!,PUNCT,--
Die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Berufsberater,NOUN,Berufsberater
Fabian,PROPN,Fabian
Paschke,PROPN,Paschke
gibt,VERB,geben
in,ADP,in
Folge,NOUN,Folge
24,NUM,24
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Strukturen,NOUN,Struktur
",",PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Fabian,PROPN,Fabian
Paschke,PROPN,Paschke
über,ADP,über
den,DET,der
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
richtige,ADJ,richtig
Zeitpunkt,NOUN,Zeitpunkt
sich,PRON,sich
darüber,ADV,darüber
Gedanken,NOUN,Gedanke
zu,PART,zu
machen,VERB,machen
wie,SCONJ,wie
es,PRON,es
nach,ADP,nach
der,DET,der
Schulzeit,NOUN,Schulzeit
weitergehen,VERB,weitergehen
soll,AUX,sollen
",",PUNCT,--
ist,AUX,sein
immer,ADV,immer
jetzt,ADV,jetzt
!,PUNCT,--
Idealerweise,ADV,idealerweise
sollten,AUX,sollen
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bereits,ADV,bereits
in,ADP,in
der,DET,der
7.,ADJ,7.
Klasse,NOUN,Klasse
über,ADP,über
Ihre,DET,ihr
Stärken,NOUN,Stärke
bewusst,VERB,bewussen
werden,AUX,werden
.,PUNCT,--
Einigen,DET,einiger
jungen,ADJ,jung
Menschen,NOUN,Mensch
bereitet,VERB,bereiten
es,PRON,es
Probleme,NOUN,Problem
sich,PRON,sich
frühzeitig,ADV,frühzeitig
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Das,PRON,der
kann,AUX,können
Ängste,NOUN,Angst
und,CCONJ,und
Sorgen,NOUN,Sorge
hervorrufen,VERB,hervorrufen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
