Token,PoS,Lemma
Bunte,ADJ,bunt
Eule,NOUN,Eule
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
gefunden,VERB,finden
"
",SPACE,"
"
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
nicht,PART,nicht
schelcht,ADV,schelchen
gestaunt,ADV,gestaunt
:,PUNCT,--
eine,DET,ein
Keramik-Eule,NOUN,Keramik-Eule
ist,AUX,sein
dem,DET,der
Buddy-Bären,NOUN,Buddy-Bären
vor,ADP,vor
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
zugeflogen,VERB,zuflogen
.,PUNCT,--
Unbekannte,NOUN,unbekannte
haben,AUX,haben
den,DET,der
farbenfrohen,ADJ,farbenfroh
Vogel,NOUN,Vogel
dort,ADV,dort
abgesetzt,VERB,absetzen
und,CCONJ,und
vergessen,VERB,vergessen
oder,CCONJ,oder
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
vermacht,VERB,vermachen
?,PUNCT,--
Ein,DET,ein
seltenes,ADJ,selten
Fundstück,NOUN,Fundstück
",",PUNCT,--
das,DET,der
Freude,NOUN,Freude
auslöste,VERB,auslösen
und,CCONJ,und
Rätsel,NOUN,Rätsel
aufgibt,VERB,aufgeben
.,PUNCT,--
Die,DET,der
Eule,NOUN,Eule
schien,VERB,scheinen
sich,PRON,sich
farblich,ADV,farblich
mit,ADP,mit
dem,DET,der
Buddy-Bären,NOUN,Buddy-Bär
verbunden,VERB,verbinden
zu,PART,zu
fühlen,VERB,fühlen
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
seit,ADP,seit
2013,NUM,2013
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
„,PUNCT,--
bärenstarken,VERB,bärenstarken
“,PUNCT,--
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
für,ADP,für
alle,PRON,alle
sichtbar,ADV,sichtbar
",",PUNCT,--
die,DET,der
Wertschätzung,NOUN,Wertschätzung
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
seine,DET,sein
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Sollte,AUX,sollen
der,DET,der
Eigentümer,NOUN,Eigentümer
oder,CCONJ,oder
die,DET,der
Eigentümerin,NOUN,Eigentümerin
die,DET,der
Eule,NOUN,Eule
zwischenzeitlich,ADV,zwischenzeitlich
vermissen,VERB,vermissen
",",PUNCT,--
darf,AUX,dürfen
sie,PRON,sie
gern,ADV,gern
im,ADP,in
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
in,ADP,in
Raum,NOUN,Raum
208,NUM,208
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Biografie,NOUN,Biografie
der,DET,der
Eule,NOUN,Eule
nimmt,VERB,nehmen
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
gerne,ADV,gerne
an,ADP,an
:,PUNCT,--
Wifoe@lichtenberg.berlin.de,NOUN,Wifoe@lichtenberg.berlin.de
Zur,ADP,zu
Beruhigung,NOUN,Beruhigung
",",PUNCT,--
die,DET,der
Eule,NOUN,Eule
scheint,VERB,scheinen
sich,PRON,sich
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
aber,ADV,aber
sehr,ADV,sehr
wohlzufühlen,VERB,wohlzufühlen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Dass,SCONJ,dass
sich,PRON,sich
die,DET,der
bunte,ADJ,bunt
Eule,NOUN,Eule
auf,ADP,auf
unserem,DET,unser
Bären,NOUN,Bären
niedergelassen,VERB,niederlassen
hat,AUX,haben
ist,AUX,sein
ein,DET,ein
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
Lichtenberg,PROPN,Lichtenberg
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
starker,ADJ,stark
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
weise,ADJ,weise
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
Möge,AUX,möge
uns,PRON,uns
die,DET,der
Eule,NOUN,Eule
als,ADP,als
Glücksbringer,NOUN,Glücksbringer
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Zeit,NOUN,Zeit
begleiten,VERB,begleiten
und,CCONJ,und
die,DET,der
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
Bezirk,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
bunt,ADV,bunt
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
