Token,PoS,Lemma
Exmatrikulation,NOUN,Exmatrikulation
wegen,ADP,wegen
Teilnahme,NOUN,Teilnahme
an,ADP,an
Online-Chat,NOUN,Online-Chat
während,ADP,während
einer,DET,ein
Klausur,NOUN,Klausur
(,PUNCT,--
Nr.,NOUN,Nr.
27,NUM,27
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Austausch,NOUN,Austausch
über,ADP,über
Prüfungsinhalte,NOUN,Prüfungsinhalt
in,ADP,in
einer,DET,ein
Online-Chatgruppe,NOUN,Online-Chatgruppe
während,ADP,während
einer,DET,ein
Online-Klausur,NOUN,Online-Klausur
stellt,VERB,stellen
eine,DET,ein
besonders,ADV,besonders
schwere,ADJ,schwer
Täuschung,NOUN,Täuschung
dar,ADV,dar
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Exmatrikulation,NOUN,Exmatrikulation
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
nahm,VERB,nehmen
als,ADP,als
Studentin,NOUN,Studentin
einer,DET,ein
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
an,ADP,an
einer,DET,ein
Online-Klausur,NOUN,Online-Klausur
teil,ADV,teil
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Klausur,NOUN,Klausur
wurden,AUX,werden
dem,DET,der
Prüfer,NOUN,Prüfer
anonym,ADV,anonym
per,ADP,per
E-Mail,PROPN,E-Mail
Screenshots,NOUN,Screenshot
sowie,CCONJ,sowie
Texte,NOUN,Text
von,ADP,von
Chat-Verläufen,PROPN,Chat-Verläuf
zugespielt,VERB,zugespieln
.,PUNCT,--
Diese,PRON,dieser
zeigen,VERB,zeigen
die,DET,der
Kommunikation,NOUN,Kommunikation
mehrerer,DET,mehrere
Personen,NOUN,Person
über,ADP,über
Prüfungsinhalte,NOUN,Prüfungsinhalte
im,ADP,in
