Token,PoS,Lemma
Welthebammentag,NOUN,Welthebammentag
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
–,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Hebammen,NOUN,Hebamme
haben,AUX,haben
wichtige,ADJ,wichtig
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
ist,AUX,sein
Welthebammentag,NOUN,Welthebammentag
.,PUNCT,--
Den,DET,der
Beruf,NOUN,Beruf
einer,DET,ein
Hebamme,NOUN,Hebamme
zu,PART,zu
erlernen,VERB,erlernen
ist,AUX,sein
für,ADP,für
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
immer,ADV,immer
noch,ADV,noch
ein,DET,ein
Traumberuf,NOUN,Traumberuf
mit,ADP,mit
großer,ADJ,groß
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Und,CCONJ,und
ein,DET,ein
Beruf,NOUN,Beruf
",",PUNCT,--
der,PRON,der
zukünftig,ADV,zukünftig
auch,ADV,auch
einen,DET,ein
Paradigmenwechsel,NOUN,Paradigmenwechsel
bei,ADP,bei
der,DET,der
Ausbildung,NOUN,Ausbildung
vollziehen,VERB,vollziehen
wird,AUX,werden
.,PUNCT,--
Statt,SCONJ,statt
wie,ADP,wie
bisher,ADV,bisher
an,ADP,an
Hebammenfachschulen,NOUN,Hebammenfachschule
sollen,AUX,sollen
Hebammen,NOUN,Hebamme
künftig,ADV,künftig
in,ADP,in
einem,DET,ein
dualen,ADJ,dual
Studium,NOUN,Studium
auf,ADP,auf
den,DET,der
Beruf,NOUN,Beruf
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Gesetzgebungsverfahren,NOUN,Gesetzgebungsverfahren
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
dazu,ADV,dazu
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
hat,AUX,haben
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
den,DET,der
„,PUNCT,--
Runden,ADJ,rund
Tisch,NOUN,Tisch
Geburtshilfe,NOUN,Geburtshilfe
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
„,PUNCT,--
Runden,ADJ,rund
Tisches,NOUN,Tisch
“,PUNCT,--
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
in,ADP,in
der,DET,der
Geburtshilfe,NOUN,Geburtshilfe
handelnden,ADJ,handelnd
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
wesentlichen,ADJ,wesentlich
Gründe,NOUN,Grund
für,ADP,für
Engpässe,NOUN,Engpäs
in,ADP,in
der,DET,der
Hebammenversorgung,NOUN,Hebammenversorgung
zu,PART,zu
besprechen,VERB,besprechen
",",PUNCT,--
Handlungsoptionen,NOUN,Handlungsoption
aufzuzeigen,VERB,aufzuzeigen
und,CCONJ,und
konkrete,ADJ,konkret
Schritte,NOUN,Schritt
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Versorgungssituation,NOUN,Versorgungssituation
in,ADP,in
der,DET,der
Geburtshilfe,NOUN,Geburtshilfe
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Runde,ADJ,Runde
Tisch,NOUN,Tisch
Geburtshilfe,NOUN,Geburtshilfe
ist,AUX,sein
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
dort,ADV,dort
das,DET,der
„,PUNCT,--
Aktionsprogramm,NOUN,Aktionsprogramm
für,ADP,für
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
sichere,ADJ,sicher
Geburt,NOUN,Geburt
“,PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Als,ADP,als
Land,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
wir,PRON,wir
insgesamt,ADV,insgesamt
"26,5",NUM,"26,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Kreißsäle,NOUN,Kreißsal
investieren,VERB,investieren
und,CCONJ,und
die,DET,der
Ausbildungskapazitäten,NOUN,Ausbildungskapazität
für,ADP,für
Hebammen,NOUN,Hebamme
um,ADP,um
130,NUM,130
Plätze,NOUN,Platz
erweitern,VERB,erweitern
.,PUNCT,--
Hebammen,NOUN,Hebamme
haben,AUX,haben
eine,DET,ein
sehr,ADV,sehr
wichtige,ADJ,wichtig
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
aus,ADP,aus
der,DET,der
Familienpolitik,NOUN,Familienpolitik
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Von,ADP,von
einer,DET,ein
guten,ADJ,gut
Geburtsvorbereitung,NOUN,Geburtsvorbereitung
und,CCONJ,und
einer,DET,ein
fachkundigen,ADJ,fachkundig
Betreuung,NOUN,Betreuung
profitieren,VERB,profitieren
Kinder,NOUN,Kind
",",PUNCT,--
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Berlin,PROPN,Berlin
geht,VERB,gehen
bei,ADP,bei
der,DET,der
Geburtshilfe,NOUN,Geburtshilfe
mit,ADP,mit
gutem,ADJ,gut
Beispiel,NOUN,Beispiel
voran,ADP,voran
.,PUNCT,--
“,PUNCT,--
