Token,PoS,Lemma
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1728,NUM,1728
Beim,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
25-jährigen,ADJ,25-jährig
Autofahrerin,NOUN,Autofahrerin
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
E-Scooters,NOUN,E-Scooter
in,ADP,in
Neukölln,PROPN,Neukölln
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Richtung,NOUN,Richtung
Mariendorfer,NOUN,Mariendorfer
Weg,NOUN,Weg
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreifen
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
",",PUNCT,--
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Hermann-,X,Hermann
Ecke,NOUN,Ecke
Kranoldstraße,PROPN,Kranoldstraße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
rechtsabbiegenden,ADJ,rechtsabbiegender
Wagen,NOUN,Wagen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
der,DET,der
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Für,ADP,für
die,DET,der
Ermittlungs-,X,Ermittlung
und,CCONJ,und
Aufräumarbeiten,NOUN,Aufräumarbeit
blieb,VERB,bleiben
die,DET,der
Hermannstraße,PROPN,Hermannstraße
zwischen,ADP,zwischen
der,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
und,CCONJ,und
dem,DET,der
Mariendorfer,NOUN,Mariendorfer
Weg,NOUN,Weg
/,PUNCT,--
Delbrückstraße,PROPN,Delbrückstraße
für,ADP,für
dreißig,NUM,dreißig
Minuten,NOUN,Minute
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
