Token,PoS,Lemma
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1580,NUM,1580
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Friedrichsfelde,PROPN,Friedrichsfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
37-jährige,ADJ,37-jährig
Frau,NOUN,Frau
im,ADP,in
Beisein,NOUN,Beisein
ihres,DET,ihr
siebenjährigen,ADJ,siebenjährig
Kindes,NOUN,Kind
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
zu,PART,zu
schlichten,VERB,schlichten
.,PUNCT,--
Daraufhin,ADV,daraufhin
beleidigte,VERB,beleidigen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
die,DET,der
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
und,CCONJ,und
sprühte,VERB,sprühen
ihr,PRON,ihr
und,CCONJ,und
ihrem,DET,ihr
Kind,NOUN,Kind
Reizgas,NOUN,Reizgas
in,ADP,in
die,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
",",PUNCT,--
der,PRON,der
der,DET,der
Frau,NOUN,Frau
helfen,VERB,helfen
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Unbekannten,NOUN,unbekannte
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
erlitten,VERB,erleiden
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
erlitt,VERB,erleiden
ebenfalls,ADV,ebenfalls
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
musste,VERB,mussen
jedoch,ADV,jedoch
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
Unbekannten,NOUN,unbekannte
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
