Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
KOMPASS,NOUN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
März,NOUN,März
2015,NUM,2015
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
die,DET,der
vielen,DET,vieler
spannenden,ADJ,spannend
Angebote,NOUN,Angebot
des,DET,der
Nachbarschaftszentrums,NOUN,Nachbarschaftszentrum
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Tanz,NOUN,Tanz
",",PUNCT,--
Karaoke,PROPN,Karaoke
",",PUNCT,--
Mal-,X,Mal
und,CCONJ,und
Bastelangebote,NOUN,Bastelangebot
sowie,CCONJ,sowie
Leckereien,NOUN,Leckereie
",",PUNCT,--
ein,DET,ein
Kickerturnier,NOUN,Kickerturnier
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Angebote,NOUN,Angebot
und,CCONJ,und
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
man,PRON,man
sonst,ADV,sonst
im,ADP,in
KOMPASS,PROPN,KOMPASS
finden,VERB,finden
kann,AUX,können
.,PUNCT,--
