Token,PoS,Lemma
Erste,ADJ,erster
Compartmentschule,PROPN,Compartmentschule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Kurz,ADV,kurz
nach,ADP,nach
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahrs,NOUN,Schuljahr
konnte,AUX,können
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
in,ADP,in
Vertretung,NOUN,Vertretung
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Schule,NOUN,Schule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
Compartmentschulen,NOUN,Compartmentschule
gebaut,VERB,bauen
wurde,AUX,werden
",",PUNCT,--
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
An,ADP,an
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
mit,ADP,mit
vielen,DET,vieler
Gästen,NOUN,Gast
nahmen,VERB,nehmen
außerdem,ADV,außerdem
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
Stefan,PROPN,Stefan
Bley,PROPN,Bley
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
errichtet,VERB,errichten
",",PUNCT,--
bringt,VERB,bringen
diese,DET,dieser
Schule,NOUN,Schule
die,DET,der
dringend,ADV,dringend
notwendige,ADJ,notwendig
räumlichen,ADJ,räumlich
Entlastung,NOUN,Entlastung
aufgrund,ADP,aufgrund
der,DET,der
stark,ADV,stark
gestiegenen,ADJ,gestiegen
Anzahl,NOUN,Anzahl
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Einzugsgebiet,NOUN,Einzugsgebiet
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
symbolische,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
an,ADP,an
die,DET,der
überglückliche,ADJ,überglücklich
Schulleiterin,NOUN,Schulleiterin
Irina,PROPN,Irina
Zeidler,PROPN,Zeidler
beendet,VERB,beenden
die,DET,der
zwei,NUM,zwei
Jahre,NOUN,Jahr
dauernde,ADJ,dauernd
räumliche,ADJ,räumlich
Übergangslösung,NOUN,Übergangslösung
in,ADP,in
einer,DET,ein
Schulcontaineranlage,NOUN,Schulcontaineranlage
.,PUNCT,--
Heute,ADV,heute
konnte,AUX,können
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
das,DET,der
große,ADJ,groß
Schulhaus,NOUN,Schulhaus
mit,ADP,mit
den,DET,der
flexiblen,NOUN,flexibel
",",PUNCT,--
lichtdurchdrungenen,ADJ,lichtdurchdrungen
Lernlandschaften,NOUN,Lernlandschaft
offiziell,ADV,offiziell
übernehmen,VERB,übernehmen
.,PUNCT,--
Zuvor,ADV,zuvor
hatten,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
36.,ADJ,36.
Grundschule,NOUN,Grundschule
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
ihrem,DET,ihr
„,PUNCT,--
Schul-Rap,NOUN,Schul-Rap
“,PUNCT,--
herzlich,ADV,herzlich
begrüßt,VERB,begrüßen
und,CCONJ,und
für,ADP,für
eine,DET,ein
fröhliche,ADJ,fröhlich
Stimmung,NOUN,Stimmung
gesorgt,VERB,sorgen
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
Gäste,NOUN,Gast
bei,ADP,bei
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Gebäude,NOUN,Gebäude
das,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
Compartmentschule,NOUN,Compartmentschule
gut,ADV,gut
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
hier,ADV,hier
die,DET,der
Ansprüche,NOUN,Anspruch
an,ADP,an
eine,DET,ein
inklusive,ADV,inklusive
und,CCONJ,und
moderne,ADJ,modern
Pädagogik,NOUN,Pädagogik
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Schulbau,NOUN,Schulbau
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
sich,PRON,sich
deutlich,ADV,deutlich
beschleunigt,VERB,beschleunigen
!,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
neuen,ADJ,neu
Schulgebäuden,NOUN,Schulgebäud
tragen,VERB,tragen
wir,PRON,wir
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dringend,ADV,dringend
benötigte,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
hier,ADV,hier
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dazu,ADV,dazu
trägt,VERB,tragen
die,DET,der
neue,ADJ,neu
vierzügige,ADJ,vierzügig
Grundschule,NOUN,Grundschule
am,ADP,an
Standort,NOUN,Standort
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
erheblich,ADV,erheblich
bei,ADP,bei
",",PUNCT,--
denn,CCONJ,denn
hier,ADV,hier
entstehen,VERB,entstehen
neue,ADJ,neu
Plätze,NOUN,Platz
für,ADP,für
576,NUM,576
Schulkinder,NOUN,Schulkind
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
dadurch,ADV,dadurch
sechs,NUM,sechs
Nachbarschulen,NOUN,Nachbarschule
spürbar,ADV,spürbar
entlastet,VERB,entlasten
.,PUNCT,--
Der,DET,der
Schulneubau,NOUN,Schulneubau
an,ADP,an
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
entsteht,VERB,entstehen
nach,ADP,nach
dem,DET,der
Compartmentprinzip,NOUN,Compartmentprinzip
",",PUNCT,--
es,PRON,es
entstehen,VERB,entstehen
also,ADV,also
mehrere,DET,mehrere
kleine,ADJ,klein
Schulen,NOUN,Schule
in,ADP,in
einem,DET,ein
großen,ADJ,groß
Schulgebäude,NOUN,Schulgebäude
.,PUNCT,--
Die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
findet,VERB,finden
eine,DET,ein
helle,NOUN,Helle
und,CCONJ,und
freundliche,ADJ,freundlich
Umgebung,NOUN,Umgebung
vor,ADP,vor
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Lernen,NOUN,lernen
und,CCONJ,und
Lehren,NOUN,Lehre
einlädt,VERB,einladen
.,PUNCT,--
Die,DET,der
offenen,ADJ,offen
Lernlandschaften,NOUN,Lernlandschaft
schaffen,VERB,schaffen
darüber,ADV,darüber
hinaus,ADP,hinaus
eine,DET,ein
ideale,ADJ,ideal
Basis,NOUN,Basis
für,ADP,für
Inklusion,NOUN,Inklusion
und,CCONJ,und
gute,ADJ,gut
Ganztagsangebote,NOUN,Ganztagsangebot
.,PUNCT,--
Und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Bauprojekte,NOUN,Bauprojekt
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
sind,AUX,sein
im,ADP,in
Bau,NOUN,Bau
oder,CCONJ,oder
stehen,VERB,stehen
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Fertigstellung,NOUN,Fertigstellung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
berlinweit,ADV,Berlinweit
100.,ADJ,100.
Modulare,ADJ,Modular
Ergänzungsbau,NOUN,Ergänzungsbau
",",PUNCT,--
der,PRON,der
demnächst,ADV,demnächst
an,ADP,an
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Mühle,NOUN,Mühle
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Neubauten,NOUN,Neubauten
verbessert,VERB,verbessern
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
erheblichem,ADJ,erheblich
Maße,NOUN,Maß
die,DET,der
Schulplatzsituation,NOUN,Schulplatzsituation
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
auf,ADP,auf
dem,DET,der
",",PUNCT,--
mit,ADP,mit
17.267,NUM,17.267
m²,NUM,m²
zweitgrößten,ADJ,zweitgrößt
Schulstandort,NOUN,Schulstandort
der,DET,der
BSO,PROPN,BSO
II,NUM,II
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
bewährten,ADJ,bewährt
Typenbau,NOUN,Typenbau
gebaut,VERB,bauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Planungs-,X,Planung
und,CCONJ,und
Bauabläufe,NOUN,Bauabläuf
zu,PART,zu
verkürzen,VERB,verkürzen
.,PUNCT,--
Schnell,ADV,schnell
",",PUNCT,--
modern,ADV,modern
und,CCONJ,und
qualitativ,ADV,qualitativ
hochwertig,ADV,hochwertig
ist,AUX,sein
hier,ADV,hier
eine,DET,ein
neue,ADJ,neu
Grundschule,NOUN,Grundschule
entstanden,VERB,entstehen
mit,ADP,mit
