Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
bleibt,VERB,bleiben
vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
ist,AUX,sein
die,DET,der
Galerie,NOUN,Galerie
wieder,ADV,wieder
regulär,ADV,regulär
geöffnet,VERB,öffnen
.,PUNCT,--
Wie,ADP,wie
an,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Samstag,NOUN,Samstag
des,DET,der
Monats,NOUN,Monat
findet,VERB,finden
am,ADP,an
6.,ADJ,6.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
offene,ADJ,offen
Werkstatt,NOUN,Werkstatt
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
statt,ADV,statt
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,PRON,alle
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
künstlerisch,ADV,künstlerisch
auszuprobieren,VERB,ausprobieren
oder,CCONJ,oder
sich,PRON,sich
von,ADP,von
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
inspirieren,VERB,inspirieren
zu,PART,zu
lassen,VERB,lassen
;,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
alt,ADV,alt
oder,CCONJ,oder
jung,ADV,jung
",",PUNCT,--
zusammen,ADV,zusammen
oder,CCONJ,oder
allein,ADV,allein
",",PUNCT,--
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnisse
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
Samstag,NOUN,Samstag
steht,VERB,stehen
eine,DET,ein
künstlerische,ADJ,künstlerisch
Technik,NOUN,Technik
",",PUNCT,--
wie,ADP,wie
Druck,NOUN,Druck
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Geschichten,NOUN,Geschichte
erzählen,VERB,erzählen
oder,CCONJ,oder
Animation,NOUN,Animation
im,ADP,in
Zentrum,NOUN,Zentrum
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Zudem,ADV,zudem
findet,VERB,finden
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wem,NOUN,Wem
gehört,VERB,gehören
die,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
Von,ADP,von
Wohnungsnot,NOUN,Wohnungsnot
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Utopie,NOUN,Utopie
”,PUNCT,”
statt,ADV,statt
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstlerin,NOUN,Künstlerin
Jana,PROPN,Jana
Sophia,PROPN,Sophia
Nolle,PROPN,Nolle
und,CCONJ,und
des,DET,der
Künstlers,NOUN,Künstler
Jakob,PROPN,Jakob
Wirth,PROPN,Wirth
präsentiert,VERB,präsentieren
.,PUNCT,--
