Token,PoS,Lemma
Musikschule,NOUN,Musikschule
mit,ADP,mit
Musiktheater,NOUN,Musiktheater
im,ADP,in
Angebot,NOUN,Angebot
–,PUNCT,--
Kursbeginn,NOUN,Kursbeginn
am,ADP,an
21.02.,PUNCT,21.02.
"
",SPACE,"
"
Für,ADP,für
musikalisch,ADV,musikalisch
Fortgeschrittene,NOUN,Fortgeschrittene
und,CCONJ,und
Anfänger,NOUN,Anfänger
ab,ADP,ab
9,NUM,9
Jahre,NOUN,Jahr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Kurs,NOUN,Kurs
„,PUNCT,--
Stagecoaching,PROPN,Stagecoaching
“,PUNCT,--
ein,DET,ein
Bühnentraining,NOUN,Bühnentraining
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
und,CCONJ,und
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
seine,DET,sein
Bühnenpräsenz,NOUN,Bühnenpräsenz
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
sich,PRON,sich
und,CCONJ,und
sein,AUX,sein
/,PUNCT,--
en,X,En
Instrument,NOUN,Instrument
/,PUNCT,--
Gesang,NOUN,Gesang
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
in,ADP,in
eine,DET,ein
musikalisch-szenische,ADJ,musikalisch-szenisch
Aufführung,NOUN,Aufführung
einzubinden,VERB,einbinden
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Kurs,NOUN,Kurs
startet,VERB,starten
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
und,CCONJ,und
findet,VERB,finden
immer,ADV,immer
donnerstags,ADV,donnerstags
statt,ADP,statt
von,ADP,von
17.00,NUM,17.00
Uhr-19.00,PROPN,Uhr-19.00
Uhr,NOUN,Uhr
im,ADP,in
Konzertraum,NOUN,Konzertraum
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182.,NUM,182.
Außer,ADP,außer
Spaß,NOUN,Spaß
bei,ADP,bei
den,DET,der
Proben,NOUN,Probe
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Kurs,NOUN,Kurs
ein,DET,ein
Experimentierfeld,NOUN,Experimentierfeld
für,ADP,für
individuelle,ADJ,individuell
darstellerische,ADJ,darstellerisch
und,CCONJ,und
musikalische,ADJ,musikalisch
Fähigkeiten,NOUN,Fähigkeit
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
wird,AUX,werden
unter,ADP,unter
musikalischer,ADJ,musikalisch
und,CCONJ,und
szenischer,ADJ,szenisch
Leitung,NOUN,Leitung
ein,DET,ein
modernes,ADJ,modern
Bühnenstück,NOUN,Bühnenstück
nach,ADP,nach
professionellen,ADJ,professionell
Maßstäben,NOUN,Maßstäb
erarbeitet,VERB,erarbeiten
und,CCONJ,und
im,ADP,in
Herbst,NOUN,Herbst
2013,NUM,2013
aufgeführt,VERB,aufführen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
eignet,VERB,eignen
sich,PRON,sich
ebenso,ADV,ebenso
als,ADP,als
Vorbereitungstraining,NOUN,Vorbereitungstraining
für,ADP,für
Vorsingen,NOUN,Vorsing
",",PUNCT,--
Vorspiele,NOUN,Vorspiel
und,CCONJ,und
Aufnahmeprüfungen,NOUN,Aufnahmeprüfung
und,CCONJ,und
ist,AUX,sein
für,ADP,für
Musikschüler,NOUN,Musikschüler
/,PUNCT,--
Innen,NOUN,innen
mit,ADP,mit
geltendem,ADJ,geltend
Unterrichtsvertrag,NOUN,Unterrichtsvertrag
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Die,DET,der
Teilnehmergebühr,NOUN,Teilnehmergebühr
für,ADP,für
Nicht-Musikschüler,NOUN,Nicht-Musikschüler
/,PUNCT,--
Innen,NOUN,innen
beträgt,VERB,betragen
monatl,VERB,monatl
.,PUNCT,--
"21,-",NUM,"21,-"
Euro,NOUN,Euro
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902935752/-51,PROPN,902935752/-51
oder,CCONJ,oder
über,ADP,über
die,DET,der
homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
möglich,ADV,möglich
.,PUNCT,--
