Token,PoS,Lemma
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
&,CCONJ,&
Friends,PROPN,Friends
-,PUNCT,--
Jazz,NOUN,Jazz
&,CCONJ,&
Talk,NOUN,Talk
mit,ADP,mit
Alex,PROPN,Alex
Will,PROPN,Will
und,CCONJ,und
Jonathan,PROPN,Jonathan
Gradmann,PROPN,Gradmann
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
laden,VERB,laden
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
un,PROPN,UN
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
in,ADP,in
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
&,CCONJ,&
Friends,PROPN,Friends
präsentiert,VERB,präsentieren
er,PRON,er
Jazz,NOUN,Jazz
&,CCONJ,&
Talk,NOUN,Talk
mit,ADP,mit
dem,DET,der
Bassisten,NOUN,bassister
Alex,PROPN,Alex
Will,PROPN,Will
",",PUNCT,--
Jonathan,PROPN,Jonathan
Gradmann,PROPN,Gradmann
am,ADP,an
Schlagzeug,NOUN,Schlagzeug
und,CCONJ,und
dem,DET,der
Gastgeber,NOUN,Gastgeber
an,ADP,an
Klavier,NOUN,Klavier
und,CCONJ,und
Gitarre,NOUN,Gitarre
.,PUNCT,--
Alexander,PROPN,Alexander
Will,PROPN,Will
wurde,AUX,werden
1993,NUM,1993
in,ADP,in
Grand,PROPN,Grand
Prairie,NOUN,Prairie
/,PUNCT,--
Texas,PROPN,Texas
geboren,VERB,gebären
und,CCONJ,und
kam,VERB,kommen
als,ADP,als
Zweijähriger,NOUN,Zweijähriger
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
nach,ADP,nach
Deutschland,PROPN,Deutschland
.,PUNCT,--
Als,ADP,als
Sohn,NOUN,Sohn
einer,DET,ein
Pianistin,NOUN,Pianistin
und,CCONJ,und
eines,DET,ein
Tänzers,NOUN,Tänzer
spielte,ADJ,spielt
Musik,NOUN,Musik
von,ADP,von
Kindesbeinen,NOUN,Kindesbeine
an,ADP,an
für,ADP,für
ihn,PRON,ihn
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Mit,ADP,mit
15,NUM,15
entdeckte,VERB,entdecken
er,PRON,er
seine,DET,sein
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
den,DET,der
E-Bass,NOUN,E-Bass
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
studiert,VERB,studieren
Alex,PROPN,Alex
Will,PROPN,Will
am,ADP,an
Jazz-Institut,NOUN,Jazz-Institut
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Jonathan,PROPN,Jonathan
Gradmann,PROPN,Gradmann
ist,AUX,sein
Schlagzeuger,NOUN,Schlagzeuger
und,CCONJ,und
Musikproduzent,NOUN,Musikproduzent
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
an,ADP,an
der,DET,der
Musikhochschule,NOUN,Musikhochschule
Franz,PROPN,Franz
Liszt,PROPN,Liszt
in,ADP,in
Weimar,PROPN,Weimar
.,PUNCT,--
Mit,ADP,mit
25,NUM,25
Jahren,NOUN,Jahr
kann,AUX,können
er,PRON,er
heute,ADV,heute
auf,ADP,auf
verschiedene,ADJ,verschieden
Konzert-Highlights,NOUN,Konzert-Highlight
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
