Token,PoS,Lemma
Trickbetrug,NOUN,Trickbetrug
-,PUNCT,--
Tatverdächtige,NOUN,Tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0430,NUM,0430
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Tegel,NOUN,Tegel
eine,DET,ein
Frau,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
die,DET,der
40-Jährige,NOUN,40-Jährige
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Buddestraße,NOUN,Buddestraße
festgenommen,VERB,festnehmen
wurde,AUX,werden
",",PUNCT,--
gerade,ADV,gerade
einen,DET,ein
mittleren,ADJ,mittlerer
fünfstelligen,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
von,ADP,von
einer,DET,ein
75-Jährigen,NOUN,75-Jährig
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
bei,ADP,bei
der,DET,der
Seniorin,NOUN,Seniorin
ein,DET,ein
Anruf,NOUN,Anruf
eingegangen,VERB,eingehen
",",PUNCT,--
indem,SCONJ,indem
eine,DET,ein
angebliche,ADJ,angeblich
Staatsanwältin,NOUN,Staatsanwältin
erklärte,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tochter,NOUN,Tochter
der,DET,der
Angerufenen,NOUN,angerufene
einen,DET,ein
tödlichen,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
hatte,AUX,haben
und,CCONJ,und
im,ADP,in
Gefängnis,NOUN,Gefängnis
säße,VERB,säßen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Kaution,NOUN,Kaution
könne,AUX,können
sie,PRON,sie
wieder,ADV,wieder
frei,ADV,frei
gelassen,VERB,lassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
durch,ADP,durch
