Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Anne,PROPN,Anne
Franks,PROPN,Frank
Lebensgeschichte,NOUN,Lebensgeschichte
in,ADP,in
der,DET,der
JSA,PROPN,JSA
"
",SPACE,"
"
Vom,ADP,von
24.Januar,NOUN,24.Januar
bis,ADP,bis
8.Februar,ADV,8.Februar
2018,NUM,2018
gastiert,VERB,gastiert
in,ADP,in
der,DET,der
Schulabteilung,NOUN,Schulabteilung
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
(,PUNCT,--
JSA,PROPN,JSA
),PUNCT,--
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
»,PUNCT,--
Lasst,VERB,Lasst
mich,PRON,sich
ich,PRON,ich
selbst,ADV,selbst
sein,AUX,sein
«,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
über,ADP,über
Anne,PROPN,Anne
Franks,PROPN,Frank
Lebensgeschichte,NOUN,Lebensgeschichte
zeigen,VERB,zeigen
wir,PRON,wir
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Anne,NOUN,Anne
Frank,PROPN,Frank
Zentrum,NOUN,Zentrum
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Anne,NOUN,Anne
Frank,PROPN,Frank
Haus,PROPN,Haus
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter,NOUN,Medienvertreter
laden,VERB,laden
wir,PRON,wir
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
»,PUNCT,--
Lasst,VERB,Lasst
mich,PRON,sich
ich,PRON,ich
selbst,ADV,selbst
sein,DET,sein
«,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Kultursaal,NOUN,Kultursaal
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
spätestens,ADV,spätestens
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.01.,X,24.01.
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
und,CCONJ,und
auch,ADV,auch
nur,ADV,nur
für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Zahl,NOUN,Zahl
von,ADP,von
Print-Medienvertreter*innen,NOUN,Print-Medienvertreter*inn
zugelassen,VERB,zulassen
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
Bild-Aufnahmen,NOUN,Bild-Aufnahme
sind,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Anstaltsleiter,NOUN,Anstaltsleiter
Bill,PROPN,Bill
Borchert,PROPN,Borchert
und,CCONJ,und
dem,DET,der
Direktor,NOUN,Direktor
des,DET,der
Anne,NOUN,Anne
Frank,PROPN,Frank
Zentrums,PROPN,Zentrums
",",PUNCT,--
Patrick,PROPN,Patrick
Siegele,PROPN,Siegel
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
durch,ADP,durch
Inhaftiere,NOUN,Inhaftiere
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
einem,DET,ein
Trainingsseminar,NOUN,Trainingsseminar
lernen,VERB,lernen
die,DET,der
Gefangenen,NOUN,gefangener
die,DET,der
Inhalte,NOUN,Inhalt
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Methoden,NOUN,Methode
der,DET,der
Vermittlung,NOUN,Vermittlung
kennen,VERB,kennen
.,PUNCT,--
Als,ADP,als
»,PUNCT,--
Peer,NOUN,Peer
Guides,PROPN,Guid
«,PUNCT,--
vermitteln,VERB,vermitteln
sie,PRON,sie
die,DET,der
Thematik,NOUN,Thematik
anderen,ADJ,anderer
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Gefangenen,NOUN,gefangener
",",PUNCT,--
geladenen,ADJ,geladen
Gästen,NOUN,Gast
und,CCONJ,und
regen,ADJ,reg
Gespräche,NOUN,Gespräch
darüber,ADV,darüber
an,ADP,an
.,PUNCT,--
»,PUNCT,--
Lasst,VERB,Lasst
mich,PRON,sich
ich,PRON,ich
selbst,ADV,selbst
sein,AUX,sein
«,PUNCT,--
ist,AUX,sein
eine,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Anne,NOUN,Anne
Frank,PROPN,Frank
Hauses,PROPN,Haus
Amsterdam,PROPN,Amsterdam
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
verbindet,VERB,verbinden
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
in,ADP,in
acht,NUM,acht
Teilen,NOUN,Teil
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
von,ADP,von
Anne,PROPN,Anne
Frank,PROPN,Frank
und,CCONJ,und
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
gelebt,VERB,leben
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
wendet,VERB,wenden
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Fragen,NOUN,Frage
zu,ADP,zu
Identität,NOUN,Identität
",",PUNCT,--
Gruppenzugehörigkeit,NOUN,Gruppenzugehörigkeit
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
:,PUNCT,--
»,PUNCT,--
Wer,PRON,wer
bin,AUX,sein
ich,PRON,ich
?,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
wir,PRON,wir
?,PUNCT,--
Wen,PROPN,wen
schließen,VERB,schließen
wir,PRON,wir
aus,ADP,aus
?,PUNCT,--
«,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
geht,VERB,gehen
zudem,ADV,zudem
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
was,PRON,was
wir,PRON,wir
heute,ADV,heute
bewirken,VERB,bewirken
können,AUX,können
und,CCONJ,und
stellt,VERB,stellen
Initiativen,NOUN,Initiative
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
vor,ADP,vor
.,PUNCT,--
