Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
05.02.,PUNCT,05.02.
-,PUNCT,--
Weiterhin,ADV,weiterhin
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide:„BIRGITs,PRON,Pyramide:„BIRGITs
SCHÖNE,NOUN,SCHÖNE
ART,PROPN,ART
“,PUNCT,--
-,PUNCT,--
Finissage,NOUN,Finissage
am,ADP,an
16.02,NUM,16.02
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2013,NUM,2013
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
10.00,NUM,10.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
BIRGITs,NUM,BIRGITs
SCHÖNE,NOUN,SCHÖNE
ART,PROPN,ART
–,PUNCT,--
wild,ADV,wild
trash,PROPN,Trash
plastic,PROPN,Plastic
theatre,PROPN,Theatre
romantic,PROPN,Romantic
grafic,PROPN,Grafic
“,PUNCT,--
mit,ADP,mit
Werken,NOUN,Werk
der,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Künstlerin,NOUN,Künstlerin
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
begeisterten,ADJ,begeistert
Besucherecho,NOUN,Besucherecho
",",PUNCT,--
das,PRON,der
es,PRON,es
bislang,ADV,bislang
auf,ADP,auf
die,DET,der
Ausstellung,NOUN,Ausstellung
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
gab,VERB,geben
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.02.2013,PROPN,16.02.2013
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
zur,ADP,zu
Finissage,NOUN,Finissage
eingeladen,VERB,einladen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
liest,VERB,lesen
die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Autorin,NOUN,Autorin
Ulrike,PROPN,Ulrike
Steglich,PROPN,Steglich
aus,ADP,aus
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
“,PUNCT,--
Universum,PROPN,Universum
Ackerstraße,PROPN,Ackerstraße
”,PUNCT,”
Berliner,ADJ,Berliner
Großstadtgeschichten,NOUN,Großstadtgeschicht
.,PUNCT,--
Ihr,DET,ihr
Thema,NOUN,Thema
ist,AUX,sein
der,DET,der
Städte-,X,Stadt
und,CCONJ,und
Zeitenwandel,NOUN,Zeitenwandel
im,ADP,in
östlichen,ADJ,östlich
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
sie,PRON,sie
von,ADP,von
Wilki,PROPN,Wilki
Wilkendorf,PROPN,Wilkendorf
&,CCONJ,&
Band,NOUN,Band
",",PUNCT,--
ebenso,ADV,ebenso
eigenwillige,ADJ,eigenwillig
Musiker,NOUN,Musiker
",",PUNCT,--
die,PRON,der
eine,DET,ein
ganze,ADJ,ganz
Band,NOUN,Band
aus,ADP,aus
einem,DET,ein
elektronischen,ADJ,elektronisch
Holzbrett,NOUN,Holzbrett
auferstehen,VERB,auferstehen
lassen,VERB,lassen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Tel.,NOUN,Tel.
90293,NUM,90293
-,NUM,-
4132,NUM,4132
",",PUNCT,--
bzw.,CCONJ,bzw.
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,PROPN,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
