Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0329,NUM,0329
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
eine,DET,ein
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
von,ADP,von
einer,DET,ein
Tram,NOUN,Tram
erfasst,VERB,erfassen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
kurz,ADV,kurz
nach,ADP,nach
11,NUM,11
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
/,PUNCT,--
Grellstraße,NOUN,Grellstraße
/,PUNCT,--
Storkower,PROPN,Storkower
Straße,NOUN,Straße
bei,ADP,bei
Rot,NOUN,rote
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Tram,NOUN,Tram
M4,PROPN,M4
Richtung,ADP,Richtung
Hackescher,ADJ,hackesch
Markt,NOUN,Markt
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
der,DET,der
querenden,ADJ,querend
Tram,NOUN,Tram
konnte,AUX,können
eine,DET,ein
Kollision,NOUN,Kollision
nicht,PART,nicht
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
verletzt,VERB,verletzen
und,CCONJ,und
stationär,NOUN,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
kam,VERB,kommen
es,PRON,es
bis,ADP,bis
11.45,NUM,11.45
Uhr,NOUN,Uhr
zu,ADP,zu
Sperrungen,NOUN,Sperrung
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Tram-,X,Tram
und,CCONJ,und
der,DET,der
Busverkehr,NOUN,Busverkehr
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
