Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
wird,AUX,werden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
wird,AUX,werden
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ernst,PROPN,Ernst
Bürger,PROPN,Bürger
",",PUNCT,--
Ministerialdirektor,NOUN,Ministerialdirektor
und,CCONJ,und
Abteilungsleiter,NOUN,Abteilungsleiter
„,PUNCT,--
Digitale,ADJ,digital
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Steuerung,NOUN,Steuerung
OZG,PROPN,OZG
“,PUNCT,--
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
",",PUNCT,--
und,CCONJ,und
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
im,ADP,in
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
(,PUNCT,--
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
27,NUM,27
A,NOUN,A
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
),PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
ist,AUX,sein
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
nach,ADP,nach
dem,DET,der
Pressetermin,NOUN,Pressetermin
möglich,ADV,möglich
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
August,NOUN,August
erforderlich,ADV,erforderlich
unter,ADP,unter
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
.,PUNCT,--
