Token,PoS,Lemma
Spätkauf,NOUN,Spätkauf
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1983,NUM,1983
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebenes,ADJ,geblieben
Trio,NOUN,Trio
überfiel,VERB,überfallen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Geschäft,NOUN,Geschäft
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
63,NUM,63
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
in,ADP,in
der,DET,der
Graefestraße,NOUN,Graefestraße
betraten,VERB,betraen
die,DET,der
drei,NUM,drei
jungen,ADJ,jung
Männer,NOUN,Mann
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
drei,NUM,drei
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
schubste,VERB,schubsen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Schraubendreher,NOUN,Schraubendreher
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
griffen,VERB,greifen
seine,DET,sein
Komplizen,NOUN,Komplize
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
entwendeten,ADJ,entwendet
Geld,NOUN,Geld
sowie,CCONJ,sowie
mehrere,DET,mehrere
Zigarettenschachteln,NOUN,Zigarettenschachtel
aus,ADP,aus
der,DET,der
Auslage,NOUN,Auslage
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Räuber,NOUN,Räuber
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
Neubausiedlung,NOUN,Neubausiedlung
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
63-Jährige,NOUN,63-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Rippenbereich,NOUN,Rippenbereich
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
